lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.05615665873433233,-0.7684675372629319,-0.3263782777017564,0.3247570966252797,-1.2915348110793468,-0.30447038753549277,-0.12850946120489565,-1.198810087664718
28.9,23.9,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,1.5974290101977204,-0.2641428209456538,-0.936510161826643,-1.0772739563629663,-1.3390382720039726,-0.5831465621532989,-0.061411823709924984,-0.7558234587992074
29.7,22.6,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.8561294614028032,-0.49853597409687855,-0.1813000952087388,-0.6375167851313335,0.18489204735514903,-0.3003961292300748,0.6859709300390068,-0.011325694253354723
30.4,22.8,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.19825211198225517,-0.2321199661746468,-0.949895349327765,-0.8725114853108983,-1.239606107354216,-0.486338050053291,0.01704020054972777,-0.5458613801969825
30.7,22.0,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.6535925557107793,0.8918623162294166,-0.6537819528673501,0.1620281189327002,-0.6523399970215936,-0.5621015619620675,0.2475333111206335,0.4934304101264526
31.7,13.1,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.7257369029677802,1.0032147774663043,-0.9349203066761091,-1.5237254690154693,-1.306853894397374,-1.1099533721418193,0.4460985123718104,-1.3801281846858515
31.8,7.1,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.7345842177210815,0.5806893695832765,-0.5914313138484824,-0.972693939342562,-0.12504448428578024,-1.2407156621641464,-0.4818991744847321,-0.979859149903212
31.8,10.3,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,1.558099269376646,-0.46977783636610504,0.404106230808316,-0.659005934708675,-0.29679455023378426,0.10205017578191633,-0.6192390279408017,-1.0513842791876
32.0,17.8,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,1.1132625557906084,-0.39432977195716346,-0.5772181228039908,-0.048106710828267424,-0.516046392231249,-0.7683984893141573,0.22619014386599434,0.31818120417332574
32.5,-0.2,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,1.5987860783424805,1.033820862039161,-1.6264964724034932,-0.4457105787409142,-0.6039783055502431,-0.952216273514725,-0.5133955998478877,-0.15500347174664952
32.5,18.0,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.4561493794833293,0.6065722437914841,-1.2283897554780199,-0.6602203558006432,-0.23533199471740793,-0.9799183609535448,0.0732599177917384,-0.3678449241862726
32.6,19.9,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,1.2380381373825617,0.9722412342051916,-1.5122136362502423,-0.5099292295269974,-0.07815320018371374,-0.33141893495399927,1.025856244893377,-0.3451007277658499
32.7,30.0,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,1.4289781565885802,0.7401234394611924,-0.785756135739847,-1.0214565190074858,0.03488173810317241,-0.39530587123742433,0.4504216673538032,-1.1515544869094696
32.9,6.9,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,1.6474954166970872,-0.02846068160005666,-1.1689753445587798,-0.9561687762868141,-0.8377885653107,-0.661650431157884,-0.07010831118435298,-0.7279219601949902
32.9,8.9,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,1.3235646394838394,0.6582341050592608,-1.5512993350313993,-0.500100015817357,-0.9119224776932515,-0.6109399288667897,0.518322297256667,-1.4324741204425866
32.9,11.7,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,1.2790181552683024,0.2791333531785471,0.0885165287493348,0.09852052197361627,0.24460986192369844,-0.5754947213558459,-0.12237804390220525,0.12589163162944705
32.9,16.4,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,1.2537522420374494,0.49013588614907466,-0.688347921648967,-1.4053291524747265,-0.4182756545769805,-0.7356319224923402,-0.5039553061749084,0.3078363765035761
33.0,5.3,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1934566428804852,0.26532952745632216,-1.3019058813707027,-1.2027675919581515,0.4325804225327537,-0.8132771837952735,0.3338677497509115,-0.27541145101421904
33.0,6.9,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,1.9162756044377063,0.8886822471576036,-0.8883209115023606,-0.01907643224330169,-1.0182214988996028,-0.33919299329982777,0.39828064261231494,-0.25931729012065574
33.0,19.6,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.8279210179914038,-0.629838508951207,-0.43820422195735365,-0.3381976726160837,-0.6994734992685439,-1.157428507031572,0.024605123931865397,-0.9562717244256455
33.0,20.0,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,2.088959881133523,0.7223821178328893,-0.45862470299549146,0.7508778928034648,-1.24797750806453,-1.1557865707542723,0.3177703825986651,-0.4753654687103024
33.1,18.0,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.5747290523865434,0.7385075784678,-0.3129225343676175,-0.8217937083586953,-0.15659554820997262,-1.07073786985585,0.1205856974600702,-0.26908102545032275
33.2,15.3,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,1.3107470569858368,1.6041659287081407,-0.07352661978560371,-1.0187717377466177,-1.4793140680627226,-1.1419313013630417,0.8260172219542041,-1.3979035114033378
33.2,21.3,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21359273202889562,0.4421328463059533,-0.36411077912251055,-0.9332616248164197,-0.33907600147546296,-0.24427288723367624,1.7918193486805885,0.2027510682666901
33.3,16.0,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.11963928219142417,0.8390962423795871,-0.09456843363184603,-0.7753012071479816,-0.504730751140975,-0.15491192992348568,0.13235496265853822,-0.06234007559373855
33.3,17.8,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,2.1611053921461543,-0.0983200495296267,-0.354761906574693,-1.017688523319268,-0.6539473000467604,-0.7657046587976644,0.3363343545606159,-0.975282152479265
33.3,19.2,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.10758407775829781,1.2263768647282642,-0.7181244943713786,-0.9963289714743595,-1.4413380254122157,-0.36242216302867697,0.2827673295866465,-0.8243506332810764
33.4,12.8,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,1.3490153447472033,0.8258988997775517,-1.4487351291571717,-0.5718372409908214,0.060805127234209555,-1.0391794442392939,0.2143064411618317,-1.5547983852890421
33.4,20.4,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.4192803899231077,0.8392827046023885,-1.8031103171297658,0.08035819925342907,-0.8777277949472246,-0.7694540437768519,-0.24222494072839723,-0.3914729389622718
33.4,21.1,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,1.6953892473468295,0.4229728746187791,-1.1498594208243718,0.11325297114836191,-0.452046905010758,-1.2335420820636798,0.6768780794993112,-0.23725606345781286
33.5,5.5,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.9664436067220946,0.09572794528620776,-0.5690844887420058,-0.2370322529409393,-0.3535305009960794,-1.1137667241971574,0.08964451867489137,-1.304549284808332
33.5,17.3,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,1.1858503035729198,0.19809492904185114,-0.022094318155750248,-0.49952928445099076,0.10720685047352885,-1.0320530255293652,0.970350968790217,-1.5637951594422304
33.7,6.7,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35063879711526147,0.4802514440397034,-0.22536664140159124,0.07566311684854099,-1.1923102164135093,-1.21245873125979,0.5760429480792076,-1.4939011879289466
33.7,9.9,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.8330775208745804,0.19962844314526096,-1.1966703817914788,0.5695756001501303,-1.030433214537646,-1.06702863498666,0.8613114983697903,-2.086734511062987
33.7,12.3,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,1.28144423488248,0.9233093189313621,-1.7170306767444314,-0.8035567163580489,-0.889622644454015,-0.3778846940310927,0.940314731897481,-1.2677130016088207
33.7,13.8,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.4523239966287936,0.23882046718923194,-1.3637951538188149,0.2296971945059205,-0.7802193923494547,-0.6046965518914347,0.8245188068662129,-0.9136842164267329
33.7,17.6,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,2.2974259887645143,0.14986266421990946,-1.6490561714953385,0.2780223588948615,-0.6075338703607083,-0.9823057274993722,0.4952024770472614,0.007795522810267297
33.8,4.7,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,1.3878411263420565,0.5130646198063091,-0.5926011419378286,-0.2947402345481732,-0.7040467655183917,-1.0621507412326752,0.6277481670469514,-0.9607609580950054
33.8,6.3,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.39214740334126735,-0.08672509966988956,-0.929697838313862,0.11191952540481223,0.12359201000203124,-0.3794369072007058,0.3338934548688345,-0.8396214072215763
33.8,8.3,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.7646313484146818,0.348973123882557,-0.1277406602738917,-0.6422113559526759,-0.5295380520532794,-0.39891696555080475,0.14996361802844543,-0.5048994340895663
33.8,8.7,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.5094534018628902,0.8847601512794613,-0.6363484591373036,-0.38405443779178455,-0.9974809925486534,-0.6284044022500542,1.1227618414894194,-0.06850118322617815
33.8,9.5,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,2.0074479229055355,-0.6216612593116042,-0.43037815378584104,-0.5282273515932064,-0.3289199340851112,-0.6375522205932979,-0.29255667157035214,-1.415679309216968
33.8,11.1,2015.0,2.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5326121178637879,0.49780279184763415,-0.31233821873743006,-0.5700096636366886,-0.5823431870922163,-0.6397336082462479,-0.26329816875461,-0.015304873387662732
