lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.13829733411143919,0.755428456174127,0.48075697782610705,1.0723862662864587,1.1918844113345244,0.6346203058589727,-0.3666994663295274,0.5709612671326953
28.9,23.9,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2565672093539283,0.254749399349393,1.5973999116630226,1.7224193535298404,0.11027596147714869,1.3567042248863577,-1.4039656025066145,0.25453243171290935
29.7,22.6,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2406665854381562,0.21160071991824989,1.2665667909498919,0.4507799104871757,0.907109315365934,0.70944661682256,0.4346660791567697,-0.27999887192575956
30.4,22.8,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.3153091123901297,0.1881568776032596,1.435684485295851,0.7519490965508979,0.7436816560374497,0.6107753116486275,-0.28714794146949735,2.6177530942856286
30.7,22.0,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9490872470910021,1.0364593161564173,1.7955397334039047,0.6419698002807802,0.8829325970821073,0.8578612847016971,-0.36006843936896415,1.4977126332468242
31.7,13.1,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.48686640213796917,1.0268058964727145,0.02794431643097739,0.023179694006760787,1.0847415509618437,1.2994301245866313,-0.5552456342597425,2.408223952425872
31.8,7.1,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9562471592994877,1.3893171951226457,0.9532897012912902,0.7620974820118376,2.2418806438154992,1.6117173643371472,-0.9548507124108144,0.007596759734759262
31.8,10.3,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5309354100016596,0.17236406421345213,1.3681969920306523,0.7799856762150742,1.2332097694033908,1.3354471391377816,-1.0734494926353748,1.672512984991516
32.0,17.8,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.829788648204838,0.8903072510481984,1.1652213233772697,0.39297855789417757,1.0769453619345342,1.6210232792542614,-0.7818517370594454,1.7951580178809725
32.5,-0.2,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3665285326065741,-0.29591430622096754,1.6481174591752445,1.4207200578960308,1.291652943308207,0.6419229144300952,-1.234747763127425,1.4498248498760244
32.5,18.0,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4909493429001855,0.6215677260784009,1.1189742149670863,1.3328373991488585,1.9771972327628022,1.2585439764582174,-1.2659744584445218,2.000745107421162
32.6,19.9,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6386408146594573,-0.7215427121132049,1.045417478915494,0.03650472962873008,2.471889468070878,1.250383916014837,-0.4455649426207503,1.4315102580522816
32.7,30.0,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.059203241297063336,-0.10529285540308128,1.6328512527268535,0.795711577379673,1.8894245036278037,-0.34201404352270937,-0.5525096116649455,0.5597511211069792
32.9,6.9,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2205112216315204,0.9254576108150929,0.5514544348337527,0.40889869485463826,0.5846029928111598,1.2171525538117418,-0.9164643889964775,1.1613325740363454
32.9,8.9,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4363094365214133,0.0938233994218057,1.3549786070287568,0.9231877641263921,1.4864730110767015,0.9851796479021598,-0.05234345987812916,-1.3164503548238464
32.9,11.7,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.400314309104416,0.0006200332827520916,0.7217718831418449,0.25065111092375597,1.0519834255524283,0.8463788518764186,-0.2712171123253174,0.019638991839558105
32.9,16.4,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43995759155767467,0.93522467308025,2.606718184487079,0.6819587150066526,1.6147112877534466,1.0831687183559846,-0.6147534516841093,1.8305710038097576
33.0,5.3,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5219122926393734,-0.619186848771408,1.3529580405626467,0.33517365330384347,-0.12386319746761276,0.7298322638092056,-1.3791392431491878,0.893065211466949
33.0,6.9,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12596575195635412,0.16013370089376505,1.1132574441044474,-0.14335029340716943,0.8670526894267129,0.6029768125318116,-0.0889986852805299,1.431292864776657
