lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.40749096563364523,1.7327490331042976,-0.21960416479808031,-1.605542795139403,0.014938309122243532,-0.31900389648807065,1.0720519145698097,-0.40415572810138856
28.9,23.9,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.43202328911005694,0.1680672037021309,0.40552142224191434,-0.4240426489845923,-0.1247173159733373,-0.38918355161304846,-0.03785693468029361,0.19634287982012266
29.7,22.6,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2461675549324596,0.12290277024355738,-0.7772854139414734,-1.5908706357613607,0.2182361240894915,-1.1476094134764139,0.94108824528889,-0.22344744090170626
30.4,22.8,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.043083106392108654,0.03382833278541686,0.5190781778925556,-0.23592991512653222,-0.1089301650025059,-0.7914109619298481,0.10682295008316856,0.30672245706403745
30.7,22.0,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11804713237899665,0.2954277883442663,-0.4329673710897396,-0.6759245419271068,-0.7312785064575682,-1.4727786523984947,0.07905650257796153,0.2977789258038156
31.7,13.1,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4704464871618933,1.0279077043727813,-0.5665529886641394,-1.9453544943420145,-0.8695976033242108,-0.006774217019634654,-0.0859499500849649,-0.7175244125885644
31.8,7.1,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.3742914061462961,0.2779663202120838,0.7527238486895927,-1.422867311121416,0.21549575829449172,-0.6795975972330073,0.31156337454712896,-0.034118100058762146
31.8,10.3,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10805692916192115,0.4969232832579861,0.2834880378315838,-1.0100883462010484,1.0467177339121079,-0.28363070400816137,-0.04590659746607298,-0.4527200390776911
32.0,17.8,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24928512276508563,0.8895364254511444,1.185938639097457,-0.8963666100026907,0.300894694487716,-0.7212211964287865,0.9580013718069843,-0.5005501170043001
32.5,-0.2,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.16678378185142034,-0.4609422431757221,0.07099590145952889,-0.18605409359963943,0.3960123110369038,-0.5237819182265895,0.5934307420944547,-0.7100895256868265
32.5,18.0,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.020257378067804047,0.7158528608059804,0.1349767293946188,-0.19176744758395603,-0.7879709772200545,0.07490416076623685,0.23869137461254156,0.08672896879373126
32.6,19.9,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33153645783976043,0.9235976061966811,-1.2235470545979275,-1.2198846446120184,-1.0414454125898467,-0.007612148357162396,0.10920139602078607,-0.3785749895035288
32.7,30.0,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4181612692972364,1.0192577572255999,0.09961719991888046,-0.6416161527239901,0.21488667962187374,-1.7963558564663944,-0.02948788639624178,-0.7611070290676553
32.9,6.9,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.2933219926579715,0.9514264458362764,-0.8105415816594932,-1.2834669244522028,0.09424552363878996,-1.4160731364210366,0.10467213968361282,-0.04881534440007479
32.9,8.9,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.22541294372580262,0.33602150269243325,-0.30940920777259495,-1.2770357543835185,0.25300803502895225,0.2196346864046148,-0.25736082298915175,0.01812986346221679
32.9,11.7,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.8384883380162299,0.5923027367590941,-0.363294771943242,-0.9541493789641152,-0.07105118251751844,-1.033737806381019,-0.5029642401240636,-0.8851892772185397
32.9,16.4,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.1466854589069393,0.1313156854527868,-0.36738802788481006,-1.9710486585139382,0.6126068889161953,-1.7450824038427597,0.32007501388689735,-0.15049352018712003
33.0,5.3,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.38460034565823087,0.9075710995587805,-0.41423932834999067,-0.8495568617935503,0.05369348711004243,-1.057718621950379,-0.3652673786402862,-0.5552277409641682
33.0,6.9,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.25524828567287955,0.4968980180048217,-0.7485910567387192,-0.6905992415924891,-0.9678092638328937,-0.258979009293989,-0.07056805325935037,0.37907703200937237
