lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.5532383824880653,-0.544992719900079,1.435046961079888,0.9002631714607678,1.1399886046144942,0.9400119924522445,-0.9087454478028355,0.8323979766670481
28.9,23.9,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.5039896233675223,0.3981855523691227,1.0124207693298968,1.0274548723025483,0.29013464549358436,1.6219087846016054,-0.32322812506391363,1.3694230799939389
29.7,22.6,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0049171026197738,0.8766104917530901,0.8530976681245136,1.1055055026788074,1.6524989652571107,1.2420340403794823,-0.1856990032743569,-0.9218333919541684
30.4,22.8,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3493564653181752,-0.00967653712183289,1.1416486401367882,0.9043079467166668,1.444062054937337,1.1988302839006226,0.2778540032857372,-0.7361690614344731
30.7,22.0,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3222861035958914,-0.17942323765871981,2.284409072810191,2.0616731476142367,0.19974573768035953,1.504750620329851,0.17993001592797864,0.21360677939746525
31.7,13.1,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05241868437969788,0.7241141246047285,0.9393132686478416,1.5971994088657095,1.4117177326011556,0.7096993019795813,0.12904283519353885,-0.17321641692007994
31.8,7.1,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16480546365896473,0.34560654936900304,1.4114386447158584,1.5821081250141675,1.6008764022121313,0.41004118679572643,-0.035326148151309245,1.4151059996339077
31.8,10.3,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04955196961412095,0.4760990970905956,1.5999274601380125,0.7173311747323848,0.15059132617844334,0.8006253284853007,-0.34357205751543984,0.37142918492562155
32.0,17.8,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.4205706788386284,0.5755109331073465,0.8943978471441947,0.9366581748134356,0.40406102705275815,1.0571804437758021,-0.31549590750005546,0.05627045660133445
32.5,-0.2,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.603808667611501,0.7894200481871926,0.7283406054791667,1.757282014342616,1.1605434960864291,1.1936913729849459,-0.33412715428996037,0.9453754272870407
32.5,18.0,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.9752807319719217,-0.3192608613395806,0.7800207807906333,1.317480754796239,1.3101430020840659,0.8107098560245869,-0.7597195455195662,1.0222294548332518
32.6,19.9,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7438032978433711,0.28904653616835796,1.0617698407743372,0.6955134830122782,0.5563233239103026,0.056790402394387374,-0.46950888012346464,0.4676125602695382
32.7,30.0,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,2.1137511991199562,0.4454511663636158,0.8651842190415091,1.1092535411886906,-0.7532062523099334,0.6237894194566926,-0.5508814740344917,1.0391968768041715
32.9,6.9,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,1.170841949141028,0.5533055101832627,1.4706619797736384,1.6341829466760864,0.7318777476124049,0.48362545893760933,-0.7524725483958354,0.3107424922421482
32.9,8.9,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0019892591247062,0.9320613437675594,2.0455608389332625,0.6687144318884523,0.37268085016762204,0.7651639733695992,0.08011810419719162,0.4297356211420644
32.9,11.7,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03978730991772367,-0.012969787459966242,0.6830226987293205,0.11677275013566901,1.4849193142357429,1.4583290688847774,-0.39778381013732284,1.2537237700857369
32.9,16.4,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,1.0014926640293347,-0.6026138192056146,1.8186890565251186,0.32718016470746153,0.9507606253963663,1.7828305712479176,-0.4484061993090349,0.19334014173760916
33.0,5.3,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.6820226518904591,-0.35402063777748977,0.9630582796620453,1.6133537778571756,0.6702823866216945,0.4932399313024818,-0.6412205701819512,0.25972139082718726
33.0,6.9,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.2770797716710558,0.18941199608768128,0.7506777768129873,1.1880717070014886,0.6309689624223283,0.9850799187459229,-0.06588402176558103,0.45279656346316427
