lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0949668803931123,0.5308814689666705,-0.5401322651550688,0.5134151679037269,0.3630953097093105,0.6417798663657234,0.37773899252793475,0.44392216561587095
28.9,23.9,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.14540500576598647,-1.3194996793475737,1.4761979778403918,-0.7320556640895619,-0.39378728031730315,-0.05976181396909788,0.2180202695329619,0.17890765580345702
29.7,22.6,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.3076867096834677,-0.10047590932872556,1.0556680564358112,0.7943208325178108,-0.549763489754182,0.7413199070819857,0.10935827599593285,-0.0673808083426157
30.4,22.8,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.031558162793608166,-0.34743908281041297,0.32769066989011647,0.810984956240498,-0.06516965427216614,0.8716215666457514,-0.6226168200741592,-0.23034299168864347
30.7,22.0,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3478781981843625,-0.4105819981499498,0.15122335848888885,0.37326208491128404,0.19814494400582722,0.4757710003344893,0.025738073873169773,-0.0388123437734161
31.7,13.1,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.9444140618358419,-1.1014618005071448,1.3354225212305328,0.19203759993058714,0.23216506851543028,0.6161141105541367,-0.4537358252278695,-0.09552281560750475
31.8,7.1,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7953555049780423,-1.2677909430067342,0.18880990094312813,-0.39984345210099514,0.027121782752153767,0.17338357599993995,-0.15677803888608366,-0.5876497006870183
31.8,10.3,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.447516112836829,0.21365158363282444,0.17784486054228868,0.7648532433345858,0.07646882443611547,0.6395354536917888,0.24314436633594025,0.07204084719773216
32.0,17.8,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.3583336152393104,-0.37034355471985236,0.1692006046587796,-0.8769932576715594,0.4594308571169548,0.13799468910229437,1.369003137175881,0.12960631178463847
32.5,-0.2,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3404665596769897,0.014383613198294773,-0.42970787793639653,0.9884930384065833,0.05485221422849812,0.8765710805390263,0.9586704627451409,-1.4502869654866948
32.5,18.0,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,1.100676298313229,-0.2825732608120008,-0.04234767215417806,-0.08932499017742246,-0.0037146273717822975,0.3451267553805749,-0.20809623695251137,0.136867167650134
32.6,19.9,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6057082232935004,-0.9019485699434602,0.685719973338417,-0.1858427930846004,0.9741089463687114,-0.27861347217891963,-0.5885728807481397,0.0890030012831112
32.7,30.0,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2559915116638233,-0.6309410545486527,0.43564033399245755,-0.1279241326297602,0.7679163220541636,0.8295721482619283,-0.0022286010670256183,0.2641721528170489
32.9,6.9,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11399930862240726,-0.37867241911518484,0.06616316951404974,0.2686905774028695,0.687610397118966,-0.6765621077306089,-0.3724106269231368,0.0596190351086123
32.9,8.9,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0643257770614978,-0.7006328510582771,0.6115374159656225,0.16542930508638837,-0.05045585198642999,-0.23105943577745447,-0.10856274778404668,0.4683434973272105
32.9,11.7,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8500059666336028,0.08878552239521406,0.836257624725858,0.28523385462071565,0.7564728347237988,0.9321320634177668,-0.3332622337477574,-0.5495868447565484
32.9,16.4,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.2540107809259665,-0.4330141236988695,-0.4230936691879421,1.0220360218958013,0.2469001800143234,0.8272294895237651,-0.5352796076818989,-0.007925303767343616
33.0,5.3,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.17814869637012415,-0.4014208236808822,-0.3670969961129596,0.588344375638098,0.98033986352977,0.030960556043644366,-0.474781300449993,0.3130941505260278
33.0,6.9,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8567427342946468,0.8406568909112049,0.8816571990843677,0.25911871294945904,-0.06217345822860654,0.03325921895837414,0.09695434697834672,0.3386485490916424
33.0,19.6,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.40092321948854304,-0.0069772739804455225,0.4646072215171516,0.022098347650013367,-0.658186771381567,0.8439201153866868,0.4619944089299781,-0.1155864950595382
33.0,20.0,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.6121270019281979,0.06553355214759879,0.5668989994123941,0.5761659811148983,0.3366760729528106,-0.40652770572587016,0.20666861131373887,0.4497293109871693
33.1,18.0,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.762648219461283,0.029591100380653268,0.370570565589473,0.6793800488639371,0.7141559304804564,-0.4888812156544945,0.10021616321208178,0.31971046650483614
33.2,15.3,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.4748444656936156,0.01111820629633703,0.14783496520465686,0.41312619506835146,0.6677894917665097,-0.3658140808027937,0.8254735861229872,-0.4074442983251075
33.2,21.3,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10390731209798693,1.0250116204141302,0.7736894557497028,0.4422199219912507,0.31409464945649734,-0.250757324488113,0.0730202012814945,-1.0493960092784378
33.3,16.0,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5422552052114219,-0.9706106171230104,0.38216653941785933,0.5882940424314975,-0.28286968838164606,-0.22789951471786124,-0.22198353480433586,0.26756233424621
33.3,17.8,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.37719258267041345,-0.575701062553915,-0.5970045766863239,0.5806582043676397,0.04784720024019734,-0.1485001279126109,-1.1904015693796155,-0.47400857210424013
