lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.4265112079085519,-0.317336609500945,2.104171655634774,1.1914605328835883,-0.41908099121422393,1.0750583322305172,0.3133060698652425,-0.6762725223856412
28.9,23.9,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46505475683228353,-0.32092678001781555,1.3800247059517896,1.3462521664205362,0.040542037358393845,0.8410639859085023,0.4029566181220968,0.16769182052349763
29.7,22.6,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6800314146719065,0.8673446463119816,1.6516549877365507,1.5457941573421308,-0.9064039003139835,-0.0987441891464525,0.2704861081428107,-0.9371746414427871
30.4,22.8,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19378034110246548,0.32638164890416305,0.9797942536619012,0.3918316330791698,0.22965151585659274,0.17187247824124596,0.07610573854029118,-0.19356492446867718
30.7,22.0,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1589524501806756,0.5494138824397719,2.511838909133526,0.9604543171564328,0.6857075174804148,0.9111797513670179,0.32266289838097595,0.13060723105410804
31.7,13.1,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4049468286421163,0.04951568978619991,1.8550895188495955,1.3515232306021672,-0.02335452398040802,0.3005770293877576,-0.397702665276324,-0.04522935111052595
31.8,7.1,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.3147656758192271,0.6090863100826063,1.159814945483944,1.4006461860785595,0.7642264116114437,0.3496271699956082,0.5279959017479853,-0.6309563399662648
31.8,10.3,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36984085450578785,0.3650815833539487,1.8136228300644404,0.4184235685228537,-0.3707131140870093,-0.12093877669007241,0.94620198550566,0.609833839153692
32.0,17.8,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.8675812141325864,0.7172245177764852,0.6784825653157306,0.6793752020451108,1.2603086349223773,-1.0069931535037953,0.1747113800480732,-1.1394314194385218
32.5,-0.2,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37559110718719013,0.023449089560515307,2.13767747514734,1.6175585834034645,0.6793752542499685,0.5050288078027462,0.45948613729934074,-0.4570174601915922
32.5,18.0,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.4410624109410544,0.49499286541243115,1.1696122294793008,1.906407822372255,-0.45704255011117373,-0.8510134539314842,-1.000386746601138,-0.41421306085582765
32.6,19.9,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3532845731964849,0.7959873535265471,1.0460310814160256,0.9965655633945253,-0.45808138814536775,0.7089906339447134,-0.3190037499580688,-0.6679771238604636
32.7,30.0,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4037325074361369,0.6876427290387221,1.7803838955692972,1.4865874969670334,0.12740824203537351,0.26527466806975064,0.0018567595861089803,0.010486741054455018
32.9,6.9,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.42488283740201827,1.2440900797227235,1.3118308724581988,1.963135640256025,0.6216483697817538,1.0077986761613205,-0.24312263541534648,-1.5201014725159903
32.9,8.9,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.044299433036167346,1.363414213458591,1.0767282631766837,0.3179184310860027,0.8744305068970585,-0.4190232339193905,0.6726304864643009,-1.2600587381972368
