lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.008919725531544988,-0.05411199954409116,-0.040835805433020345,1.0481566685080748,0.33342029472548085,0.46922692806239147,-0.02582817061965023,0.23457312027627963
28.9,23.9,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.5026864730674414,-0.4379372409471252,0.8139581899992879,0.5556017321965445,0.15539435711867378,0.19377336298525263,0.7837505786399246,-0.18473489665129855
29.7,22.6,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.42423492450777234,-0.7351898996032247,0.044971873180173316,-0.2883791157177611,0.19834985467735883,0.22895589728480756,0.28214674737109113,-0.14818554190909666
30.4,22.8,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,1.297196812655537,-0.46444971389406503,-0.5812663912319722,-0.36238935891455604,-0.33305394834089835,-0.697602140917154,0.09571466391895318,0.7413506532098391
30.7,22.0,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.6825105270069531,0.3587140084082755,-0.5944385335854543,0.4108807310696698,-0.5400765025336248,0.13134596802309736,0.7134880927203164,0.4579661745172608
31.7,13.1,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.7158969035997798,0.11098052803560454,-0.7487855831099988,-0.531605433875906,-0.28903658651712716,-0.13795644747507715,-0.5579407526836024,0.8035381309871256
31.8,7.1,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.1669416606675118,0.04912511897447572,-0.13581363861630336,0.18632063572088967,0.4898173958880171,0.9388066282591663,0.8890631520751164,-0.4167483543805871
31.8,10.3,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.31419109872484946,0.4574999388564883,-0.9595624755705284,0.3459028617609744,0.5064356069506966,0.7415970519744489,0.8080750343659222,0.05275832940193277
32.0,17.8,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03508020683903945,0.2859493446575917,0.0999421832742764,0.0157892658720733,-0.2916383559025314,-0.6859598542840055,1.4659717878098837,0.5879425472364146
32.5,-0.2,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.5332345466051542,0.3225422973041975,-0.8390086426708595,-0.1368452547625609,-0.0966214727393612,0.35592067444399633,-0.3072034956282826,0.08972031445582394
32.5,18.0,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,1.034893897564165,-0.6625735454106172,-0.05237612450260262,-0.0669195927284138,-0.22551998390142783,-0.9675461699674126,0.4438670992840731,-0.20474919400768365
32.6,19.9,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48983034681949644,-1.038155751773611,-0.4667142376548251,-0.12140153436011636,-0.5446715545735507,1.2055302917568114,-0.33452223469377934,0.24780974731808597
32.7,30.0,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.12390604865220012,0.04497804338691608,-0.460924449414914,0.525050607021218,0.29231828083950384,-0.6710951013345947,1.308200609904347,0.32727221768449727
32.9,6.9,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.3542191119936956,0.4404341971322076,0.40689945402208133,0.49646727445045674,-0.2603057547930948,-0.36033340194353003,0.31571501656029477,-0.14542746909433193
32.9,8.9,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,1.0490564567906169,0.4872377682118806,-0.30291643069455076,-0.5230360689968692,-0.7058323139929908,-0.006565817138423524,0.5556625204864153,-0.37598469114581523
32.9,11.7,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.055969156105636686,0.4485550798500604,-0.8814749603336134,0.44714548146342115,-0.43608493394216985,0.4998870245456188,-0.14494149276092108,-0.3281623557869198
32.9,16.4,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,1.1096447266025233,0.5147796236564013,-1.33464570796143,0.10907268722570017,-0.8488054673342285,0.5040122785763559,0.4034669906045608,0.17440073476128057
33.0,5.3,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22779322773828398,0.038769394076620334,0.5515620278599878,-0.030167269801184005,1.1209726455874374,0.45900768582404194,-0.13258478545956862,0.07267650437302103
33.0,6.9,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.6898006416891223,1.2293563086688373,-1.251362301032571,0.46339187223473544,-0.056539424917962544,0.45407722901061554,-0.185603794651583,0.03808159097901462
33.0,19.6,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.08732978698070086,-1.1014130850372714,1.159263026727242,-1.2307216378255226,1.1727296915269758,-0.0783889994966797,0.7156014388780759,-0.47410067977787385
33.0,20.0,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.14147183595568424,-0.5416723727418138,-0.3587798403294248,-0.08077230742406627,0.19419523741149394,0.14018601707525644,-0.36494019309904385,0.34083021279173237
33.1,18.0,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.6999632092268273,-0.47715482797979664,0.2559027339176965,-0.16134360215030363,0.006798380463940046,-0.48569198702836885,0.23290670861115437,-0.05762258585320218
33.2,15.3,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.21148932927421377,-0.858099788213257,0.11346142345200091,-0.41174000794132787,1.1797651728377176,-0.5103889753371071,-0.001560771691786561,-0.21357252262036208
33.2,21.3,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.553448192491881,-0.4845329377557311,0.7757098200987609,-0.22713642454650196,0.5579637283296421,-0.37113875936188556,-0.6432744840513793,-0.7940948603656005
33.3,16.0,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.24117331493786293,0.6953337278620797,-0.051090780721564394,0.32799027421237087,-0.10409702072412108,1.2908054230941883,0.4278375417470043,0.21342922948921922
33.3,17.8,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,1.46650476743413,0.007493524914165897,-1.0437525911995922,0.20685153777361193,-0.15661558075585388,0.38359965447937744,-0.09388030123050245,-0.4027572241810845
33.3,19.2,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,1.0968721492152675,-0.2868633623121243,-0.3505675145597593,0.36369626511223474,0.35034086767818445,-0.3738410744415692,0.1341677620375991,0.7433700232509943
33.4,12.8,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.3170342141966386,-0.9012669199578033,0.2845013961694523,0.7524349184708802,0.33148164699482074,-0.23972337001227115,0.664365864685917,-0.18900590754798438
33.4,20.4,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.2873764212095237,0.7019652507977784,0.13442218644024131,0.3279262901963006,1.0999570892722175,-0.34540265064506287,-0.06893808904148901,0.03609020873693583
