lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.5035965391137831,-0.22999722939374584,0.9923278757805395,1.0573346256226601,1.6628733041298698,0.738034650305707,0.4678379134961914,0.0044464851304316655
28.9,23.9,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04911557476477357,-0.12105181457589195,0.38657977391697684,0.6091407755685994,0.8384019811394466,2.0486988838540463,-0.378804516166175,-0.24636059356091194
29.7,22.6,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23619633026856723,0.4915052615014642,1.0179412333101612,1.7478165167020485,0.26942717321698606,1.5218039020906595,0.5365590749971633,-0.8278072136097885
30.4,22.8,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.4847398795187923,-0.10605313054819063,1.796852214531896,0.2613461054531012,1.0281720136961194,1.090357645503644,1.011186282265569,-0.616913421398497
30.7,22.0,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.8876902563533129,0.5499842284135881,0.39881648757804844,0.6637107276821023,1.0970290510289513,1.1025580371800232,0.0986392610182022,0.1188082392857086
31.7,13.1,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.34573574911580984,0.8846489129649527,1.8143336617327022,0.5853681114647524,1.062909250646074,0.3870854002799373,0.3229355127499492,-0.5236515109647362
31.8,7.1,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.7071835151856871,1.054444850314119,0.6289846322617607,0.034485602904986146,1.6709799582724432,1.1111277499964816,1.2671092242858393,-0.4351638161158097
31.8,10.3,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.7143216888837829,0.6363981856188577,1.3785426748198268,0.5415990677303448,1.569443905451651,2.4354812414264018,-0.211303343372874,0.29987308889114717
32.0,17.8,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6328363369349077,-0.09623338114779122,0.772796065930418,1.257509903355401,1.7061291312863345,1.5061101547127715,0.2782118266582224,-0.7406527634635326
32.5,-0.2,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.3343517739446026,0.3329796621536806,1.3463569217747098,0.7404014769937427,1.688441727090649,1.3446724471819254,-0.5336774251482999,-1.0646180647248251
32.5,18.0,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.5564283352400545,0.40373888348460024,1.0218409588982018,0.713804584902067,0.8467108867120225,1.647493066298154,0.8478596922377288,-0.45486681884369234
32.6,19.9,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.03490920246386884,0.42135600289287783,0.6564224344066084,0.12732038322106853,1.1557086250771074,1.7367790774737464,-0.10351011702758628,-1.1765763364165798
32.7,30.0,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.6260114708564382,-0.3940648603891664,1.3471531283287579,1.1967948969049504,1.6367230066992953,1.122943187114278,-0.03989822450963609,-0.17485966310944334
32.9,6.9,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4619230426507258,-0.3455286792144417,0.9780864550500785,0.9181468989781518,1.3635521537184692,1.84470555656684,0.12055763449244049,-0.3501754874733112
32.9,8.9,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04972920133309699,0.20128174349531391,1.650642585098268,1.3896527520341386,1.0978124262759277,0.7239622592283481,0.48469178544583014,0.020094381789067417
32.9,11.7,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,1.2803797155423486,0.14649460819132368,1.9402953092367545,0.5490951022266228,2.4567761505762853,0.8552432241677128,-0.3015798298562664,-0.26114441729558274
32.9,16.4,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.421006553854302,0.2721900474171158,0.4568026099466753,0.8983287865744822,1.305961962460091,1.0965396369457603,1.5424448628099676,-1.5255032008989446
33.0,5.3,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.4968095469100607,-0.3430158390980189,1.710341056007866,0.7196194280328808,1.235322253104362,1.3415878431493875,-0.9529714669264259,-0.25561339163771135
33.0,6.9,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,1.8484005726504282,0.032636652782600105,0.8660693548092698,0.23043763903386377,0.6108169887150546,1.2532278674120476,0.8278307970494607,-0.9593982213850053
33.0,19.6,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.36359401131081126,0.5523423314250432,0.6822744664296091,0.22015125196495533,2.0672339924133314,1.029595475907571,0.488171794613447,0.1323711032910182
33.0,20.0,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.004762500666530202,0.32341359726606383,1.61321638898726,1.6406155290976798,0.9753881430617981,0.747155221262132,-1.3827693955264189,-0.91742683409101
33.1,18.0,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.3331107872148206,-0.5002835334439142,1.2690955001727617,-0.3508044427176904,1.5021876519274997,1.1798070414917308,0.03774049163885235,-0.8401221903929983
33.2,15.3,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.9473911732967882,0.579037682044368,0.5351278340416177,0.39381491111107103,1.1989794951726165,1.429678891139523,0.30777194270066277,-0.5192256971856787
33.2,21.3,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05481036624130087,-1.1228398529755583,1.8017182150303706,0.1478895664732372,0.9731776424992162,1.0198113134203342,-0.7138460067819945,-0.5786671972269889
33.3,16.0,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.38487561515312235,0.17125570096497383,0.07158484217309369,0.2945326139790553,1.8822382158263813,1.6968968986095065,0.28829153472902597,-0.2669114069682475
33.3,17.8,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5532227490700288,-0.11563730634139684,0.18978067042428104,0.5535460870221462,1.5042238410365023,0.6695978468770746,0.8253768445443079,-0.7387455638467505
33.3,19.2,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.414997801252508,-0.014346988276392008,0.8619118191844325,0.2944497885967083,1.6978938714629837,0.5557113102241938,0.21877363759954788,0.7345193960884079
33.4,12.8,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.6753804635958413,0.34656544313776877,1.3935582789441932,0.2813346793987982,1.1052364908853634,1.1881259671613207,0.3422325138015401,-0.8755414230984981
33.4,20.4,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.023974392428928154,0.09182468099048319,0.8724665178769926,0.7903485631203753,1.2785358733565837,1.70682693549305,0.8140666011411062,-0.4964597452207368
33.4,21.1,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24150369419804973,-0.2501126609853911,0.6703070883978204,0.18013476358205138,1.3542724280911207,1.0094383215506262,0.5576050803294894,0.003790815642987444
33.5,5.5,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,1.4529302471591339,-0.8273130338386726,1.3448897450518171,1.219085863244269,1.3439016732654603,0.8168521577318306,-0.05689923071660011,-0.013082328818228461
33.5,17.3,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.15931034195991478,1.588076223736785,0.8341463004078713,0.9500897720608293,1.4080061683041607,1.4332243940094929,0.444484555272014,0.4124005501223756
33.7,6.7,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1540962065128226,0.13937831199503217,1.2872410314388554,0.9582170865999016,0.39289040563078526,1.6716756255245753,0.7522588550766716,-0.7835617531011918
33.7,9.9,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.995332464933509,-0.5346645296804929,0.8846135442161417,0.8213151160534604,1.9255414834113023,1.399473150967614,0.07318158083614887,-1.3151288066879694
33.7,12.3,2015.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-1.424323780868788,-0.18010893365003988,0.7218720994749037,0.20803267571523576,0.06470676256629537,1.2111221922270694,0.9313396276169087,-0.29905110846388566
