lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35775161621396717,-0.46081786055949325,1.379524967253631,0.9274478660358388,-0.30092684434703376,0.5687071899488588,-0.5284082035775424,-0.2787096310922351
28.9,23.9,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.07915607897772303,-0.18650933176800966,1.344461809689645,1.1149981850195005,0.9577198148090339,1.0712206973170344,-0.33847895063600153,0.37692398320718945
29.7,22.6,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5756670088276654,0.13079597397221737,0.0562188991703394,1.103422172584034,0.9829968834003068,1.3814242004226598,-0.16568520577251755,-0.19010322844179017
30.4,22.8,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8854109044301064,-0.28339151005313157,-0.2818650983902842,0.7918620993784371,0.8104760069698533,-0.30586929290741516,-1.4289463105842755,-0.6563630160075036
30.7,22.0,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32023464474818514,-0.7375040859923601,0.7099576942563574,1.3745202615954157,1.3933704367198494,1.2410073948291807,-0.3012102971970615,0.044799402688268056
31.7,13.1,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2659324723435554,-0.7538880212987236,1.335055830600812,1.3530215461969857,0.06705683636723953,0.6698013953950873,-0.4884317527359911,0.008118948633226736
31.8,7.1,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23991264982127639,-0.29990586104891037,0.7592239912447256,0.2563868648603491,1.0932367748294067,0.7647271315204283,-0.390558996155981,-0.08338875844122806
31.8,10.3,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.861153087586786,-0.006811561742140537,0.8392992310152124,0.12271523182231936,0.9989249630760517,1.4082941076755944,-1.0028573964881957,0.6476803118344875
32.0,17.8,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.11253529827511599,-0.48066265786064816,1.0591617108575668,0.3885495747518816,-0.31137798225193614,1.2056237780244092,-1.3145254610450543,-0.37308541840391823
32.5,-0.2,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.5003537949796586,0.3704189306673427,1.1778165165038086,0.8576999585234917,1.4132477925100477,1.7232113196671053,-1.1670461340050153,0.32937262139254625
32.5,18.0,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.6016456270421651,-0.8644684979272439,0.5078671398889888,-0.14442112956787212,1.4899167974566094,0.49463165934491254,-0.21173342994672356,0.7490546192382251
32.6,19.9,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.4917778542462592,-0.18198764715465598,0.5431174556176819,1.5681488206842369,1.1020810513683896,1.285842535181335,-0.25239842066859486,-0.3963100053474714
32.7,30.0,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.08867666315668077,-0.10354447978946923,-0.08873732352452379,2.11872262247234,-0.04882861572727121,1.0444977012520313,-0.5431119077078921,-0.13941312355430777
32.9,6.9,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.21008345027009434,-0.7427316626995767,1.4526137822812748,-0.043332274617710165,1.677044762684205,1.3682612263541514,-1.187824631465689,-0.9991017335147973
32.9,8.9,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,1.0431800486815246,-0.6009332458211984,0.47583358631302375,0.9338286533524665,1.588554235633769,1.0734533164858457,-0.9518913183176472,0.4237120744391744
32.9,11.7,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.1087889187967187,-0.5827813208288665,0.33948393454390335,1.4237300662362362,-0.07872841153363375,0.7976374464646003,-1.3650194585144426,0.16184485267246299
32.9,16.4,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.18683677449804437,-1.0269838645090295,0.5392009062341031,0.7593410615068452,0.43537245676364483,1.3743199163756346,-0.5507838736113263,-0.12362633740371565
33.0,5.3,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47187780371256605,-0.4824448026509919,0.6359598302839453,0.31841929053246737,0.3902298058150467,1.4181717418851703,0.18559262622370043,0.4874873009577533
33.0,6.9,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.905660484174331,0.5523251692009533,-0.23081652240545347,1.5879042444629783,0.5020030063703508,0.39450460331814297,0.1611075200312977,-0.6493454545549617
33.0,19.6,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09287757358403673,-0.576348238989621,0.29916709106292927,1.1108397939052859,0.018065367925937298,0.860358257783142,-1.1260460527303524,0.03787932382117885
33.0,20.0,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1047333247600325,0.11426046368517029,0.16314842017317438,-0.28692228566116507,0.6879020449317291,1.1184861183257029,0.35186521075955646,-0.03471644048639274
33.1,18.0,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5050943190692602,-0.03046894505514805,0.8677739010077301,1.1161186808954895,0.042471475181478285,1.2448954628506623,-0.8708812199171834,-0.10696933076256605
33.2,15.3,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1988254578655545,0.35710242579773604,0.19402227678080364,1.0871868679733392,0.08703188183541584,1.4764434182824702,-0.05285015845514951,-0.5506383128383457
33.2,21.3,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2302908194813677,0.3339523544183989,1.4244315555461937,0.6836707801127561,0.018757319936540617,0.8564918048411225,-0.43016214829686855,0.19497993858716678
33.3,16.0,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7325328459211946,-0.5167546095099179,0.1552355585703441,0.977283781514478,0.11645555636384808,0.5654158941098697,0.2008685351245072,-1.3706461075701877
33.3,17.8,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.08687631547617097,-0.14816776415259097,0.4505005285105781,1.2844916503872892,0.43895392341488604,0.21383636742264434,-0.9925325699762735,0.596820039704502
33.3,19.2,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14999457227907045,0.3844167909635598,1.420478340908728,0.6447785818530376,-0.03663908925754933,1.0442067360542926,-1.2099208125294552,-0.6922193607099388
33.4,12.8,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09422227206629358,-0.3533181671104009,0.6527269179362012,0.44195676495373587,0.9863508372018639,0.4719514672848514,-0.3198880275049538,-0.14467770299235103
33.4,20.4,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6105159642093521,-1.1126662655327666,0.1639324812809218,0.6812540072781337,0.22157780895181572,1.0983549601453366,-0.23015424365606002,-0.536131592218494
33.4,21.1,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.32600544746541615,0.25696102890031136,0.652723036593059,0.41439941880767434,0.0038629615120493455,1.6397528830532002,-0.040193223005358436,-0.013937384124408717
33.5,5.5,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.047048761164033726,0.45554456180196157,0.26892239981170035,1.0529648841930364,0.6459787116602265,1.5402861118838809,-0.3917840507576831,-0.8060420084629736
33.5,17.3,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.051440199893075744,-1.099362107758666,0.9573973089443404,1.025471473851198,0.23955785470654326,1.0977922887966423,-0.2879334856084777,0.22609869137807403
33.7,6.7,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.910683658932576,1.0197179145454736,0.5932964451961276,1.083228563117037,0.5086270138725008,1.3535354267938045,-0.3475027476886713,1.0118547777657203
33.7,9.9,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.7205211544588603,0.8690111423477093,1.0238515197589892,0.6247559099277455,1.1845262084279284,0.2630546684721682,-0.5306758319235825,-0.6257585791135868
33.7,12.3,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2144924731816515,-0.0741361700019082,0.5004640201942043,0.837501226341988,1.319560417799373,1.5211748897825959,0.05985390047812367,-0.3985951095247585
33.7,13.8,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.9019715751338796,-0.6357387859064279,0.2817411546572942,0.6441186731857169,0.5607468896042016,0.1538105998082614,-1.6025162571536122,0.33769948806196287
33.7,17.6,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4886208074664655,0.3669033938208983,0.44124704456018277,0.2753978640249307,0.8471251494289385,0.05942908413079695,-0.4701367684553922,0.37561021064322325
33.8,4.7,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5929250765808067,-0.012728460312859957,1.0349944782243063,1.505425807438735,0.4882692625051732,0.5497478559515281,-0.700136407595233,-0.857436531798163
33.8,6.3,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36408183878786515,0.025306373805767238,1.8471624398551305,0.1404989175975947,0.6251781472091767,0.3035451982099807,-0.18205499696484778,0.45428594335629235
33.8,8.3,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3026256621974125,-1.1798528089806046,0.4612636466445364,0.967821633401263,0.3018924343805107,0.5348760764801855,-0.6055246876705817,0.20782801326213898
33.8,8.7,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08083645853616439,-0.7117801755260716,0.3358699272654432,1.4129603902090668,1.3627973051486004,1.107506177183666,-0.19778231512545164,-0.5874628613733315
33.8,9.5,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25075926940680543,0.2499339410316569,0.7892677880513088,0.4797827943451623,0.516283680968686,0.7936721051692518,-0.30465602053744373,0.3172707747094633
33.8,11.1,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5917828926939714,-0.3953412156423692,0.21519863940911804,0.16143234034910292,0.923776169335699,0.19928336970836047,-0.5256526396935564,0.1894247967461969
33.8,15.8,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.083834070485169,-0.2747009690682208,0.9779452361347192,0.33911939535721247,0.4711202532764148,0.36544265958261934,-1.1033029407521422,-0.0945683259467171
33.8,17.4,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.10752309723729214,-0.5775727517053107,0.662766354233968,1.6011074883092342,0.4917582185851558,0.8637618426685284,-0.24824913444105273,0.16265609207344056
33.8,19.0,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25392290110556626,0.20832150081538098,0.15599069587864567,0.46378897514353823,0.2368197909694561,0.5793855504998093,-0.11225614332428913,-0.5617860791849507
33.8,20.6,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7641902085016793,-0.8307717924551447,0.1741986703074595,0.5773199880241666,1.07060215647939,0.75731496934553,-1.0445331752272264,-0.30241781558896674
33.8,27.3,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3362109660390673,0.4056451121496943,2.094365178942576,-0.16410696889549747,-0.1674700260275837,1.1352477558112555,-0.1550865367762378,0.20874465475635529
33.9,15.8,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19024514858469616,-0.7225156265126511,0.8292270308534441,1.2727444820587615,-0.5520094010734788,1.026089014257547,0.19873067076259687,-0.48110817757654845
33.9,17.4,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.10847537925143286,-0.875036956455746,0.5896889391338731,1.1207158051574244,0.32722410456323414,1.3109386929087974,-1.0505545377146384,0.05970539777842218
33.9,18.2,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3323739473390535,0.752694767640554,0.6730183531554115,0.23541041546959385,0.006582454083492326,1.3963206566648032,-1.1097201221579736,-0.7973464395044585
34.0,12.3,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1342681423295502,-0.04588779963297901,0.5898579658048827,1.3727381708884903,0.8606167509778385,0.7133308843955469,0.2896308815759586,-0.41838527174772955
34.0,13.9,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5495033200260881,-1.161866041665984,0.4659944839679639,-0.039392034929072506,-0.1504065866179503,1.0005132717787797,-0.12730123301245244,-0.8879324102176339
34.0,18.9,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.6308814890994865,-0.274847560661019,1.0096210503754126,2.3536232956207295,0.31399063682408257,0.1354928208434284,-0.9142305621191007,0.10072280572103526
34.0,22.1,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21026356978559985,0.5290325733051146,-0.279063879210254,1.1536120529380096,0.16139684167313856,1.0466751356695716,-0.85780307203903,0.33721676668032713
34.1,8.0,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2631980363876243,-0.14114583100736672,0.9532464910828222,0.6528116512827885,-0.5369222796841373,0.9087221683973057,-0.005293051886697875,-0.39867074267765745
34.1,15.9,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.1642514040645393,1.0670749836641482,0.28593938001416175,0.903316273478771,0.31173009582538613,1.2484267687263846,0.03131700888554412,-0.009357807063924223
34.1,16.9,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5346229917883448,1.4069160258106448,0.012094099479065146,0.6280791379316033,-0.24636053140126163,1.094881272360231,-1.8395418423427605,-0.24990216548657634
34.1,19.1,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16673326980799208,-1.026597689250714,0.9486375796208709,0.42796403011034057,0.48086548496438786,1.0143036400628331,-1.6514931234163421,-0.7418667664542014
34.1,20.7,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08666672296496133,0.07659614856427971,1.372623546334592,0.6510363860054185,0.4176988619928227,0.8396817658617534,-1.1244278730409576,0.04790967579184058
34.3,14.4,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49715709768538974,-0.28904749110021716,0.7530986657119129,1.0170723100945753,0.6826081857171683,1.0530327097157968,-0.40737254360318786,0.36693606385835603
34.3,17.6,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.5427702965883345,-0.12565356916964487,0.7922019388667842,0.30734911295896483,-0.5588425501644951,1.7686643536395148,-0.3421518778950119,-0.36847451843768353
34.3,17.9,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6790398639080166,-0.07326357345481825,1.5154682711088983,0.8925822252077098,0.9461111706719283,1.6614813368634764,0.5526052414520575,0.7194535328298068
34.3,20.8,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40475121531597963,-0.11391324647977605,-0.24566586929325174,-0.0949737064982249,-0.31487718942463566,0.9800081756270299,-0.29003240979183564,-0.1894427065978438
34.4,8.1,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13699214853972397,0.26740121763046576,0.8695891733781167,0.8237658404923573,0.2668348133041876,2.003727934250907,-0.12002173848627257,0.002813730486972449
34.4,12.9,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11471458462130404,-1.3481000676399988,0.7759412500319626,0.7720355706551209,0.4203488619426279,1.259364353921195,-0.6195939745937843,-0.056370761834698635
34.4,15.6,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8647926978836669,-0.08797696848509878,0.6522826686243725,0.8071677058941749,0.9103515283439867,-0.38820383046301654,-0.1804244395623284,-0.5350809119169648
34.5,12.4,2015.0,5.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1608552165309454,-0.3834540661970805,-0.3824244117301143,1.7775336029607152,0.5368362764258506,0.9082842255288563,-0.9630941547203424,-1.025194190196049
