lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.07555718093367603,0.8735594245215487,-1.0593430198527263,0.18880591208993586,0.51453045884641,-0.09053514332952639,0.020299840966030935,-0.3368164864709402
28.9,23.9,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,1.042940745183451,0.23969567769629618,0.03278621049330238,-0.3974028493702625,-0.37117674143234963,0.5478284197182961,0.8807712852018162,0.31475855476321785
29.7,22.6,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.30184406096283256,0.1321205599937679,0.5634035048422366,-0.21921565114522704,-0.9909967745326237,0.030932744830249048,-0.10706005635541119,-0.7519495820175782
30.4,22.8,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.8596138621350684,0.6764809778010438,0.22278993529844,-0.43913661772230883,-0.30688537156069645,0.1781904099675239,-0.5746017490427793,-0.1264879303221001
30.7,22.0,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.2942901844482063,-0.5305068807489468,0.10870083460186591,-0.12890901980178943,0.1358356875907189,0.1928821208830664,0.4543931233362527,-0.4747956311082931
31.7,13.1,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.8971460096077699,0.5618898820574469,0.038498704129126496,-0.5213872244168185,0.9393925709750347,0.5375422251616593,0.28658637022683076,0.26000760330462264
31.8,7.1,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.5953381707805787,0.6627021756487067,-0.8155874992458436,-0.28304924798914427,0.9272717293509963,0.5360734393552811,-0.6307761351462815,0.1470536253224381
31.8,10.3,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15898172764511365,0.5059105020833168,0.5347101595748001,0.6527041197549843,1.0120411008706818,0.32374481312842285,-0.6708484722903003,0.36029683656984357
32.0,17.8,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.774538251334804,0.17096021318972707,0.05043241214131415,0.7619204541985302,-0.18140499985944392,-0.03427422046454581,0.6883100143456446,0.3995430829427465
32.5,-0.2,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.012365119195030083,-0.3908732875311095,-0.1632790478503575,-0.32875059638111614,0.0030807361780542733,-0.23980138440357285,-0.10422732872304344,-0.7647778960354279
32.5,18.0,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.01602598992034554,0.09273657485423761,-0.6509506505072242,-0.08942009326694259,-0.32341377831794293,0.5408990123547122,0.1603065326927032,0.12776811447260306
32.6,19.9,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.541076713604723,0.5037368503462467,0.13360174565361402,0.21147121377826045,-0.12936767508667085,-0.054850936125465266,0.5376820064552656,-0.0072569573837917845
32.7,30.0,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.02379031590186595,0.5643957097863367,-0.009919817153325072,0.691265830802253,0.6298237570859262,-0.31439724820417075,0.9553064534072113,0.1791551482093403
32.9,6.9,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.573393513805168,-0.07092652336946592,-0.6067532496224733,0.8579802675578388,1.1495508984193632,0.21611198154078773,0.20381539383818378,-0.5993376638549339
32.9,8.9,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.9471672753472278,0.5670946115844595,-0.5184881479019111,1.0019709356955397,-0.15722563381172633,0.6975018131213286,0.25531393654620993,0.12755756995281792
32.9,11.7,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13933521137297933,1.0163367676990944,-0.11171274012697469,0.057862448655834536,-0.8058377260239273,-0.27131670187006524,0.6876670856705808,0.21986261656944378
32.9,16.4,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07599354018176958,0.5460804534495567,0.2925817278749175,-0.2641002646857622,0.26611583491813573,0.4146586364822429,0.0709676038908307,0.5892193156771511
33.0,5.3,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5276880167278779,-0.40398297672540817,0.6549373013532759,0.3098601008616343,1.1918271898798667,-0.31944810343191243,-1.1650457436903003,-1.279435400563975
33.0,6.9,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.10269513911139629,0.15837977512517695,-0.2644630518680442,0.07972547548923603,-0.6391116117523457,0.01489396670016857,0.051249530402604014,-1.4082263602541605
33.0,19.6,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.13786764070444896,-0.7304953924937285,-0.0024427668372030142,-0.9998567438084027,-0.5558936245989836,-0.626381147884566,-1.4141473433882585,-1.253219152578277
33.0,20.0,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.843342736133373,-0.1407644510098207,0.5474321628971258,0.515157432305882,0.6686707432635943,0.5821641450996577,-0.41447062427962067,-0.7596125858677792
