lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.4793479821766524,-0.2889348685818794,-1.9597818895369679,-0.45411063028936327,-0.6049749666931691,-1.541968663962524,0.542206748194288,0.759077830794096
28.9,23.9,2015.0,12.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,1.0055843251016925,-0.324857508083325,-2.1057037910665914,-1.7150165898828147,-0.7769942864682465,-0.18022014908669837,0.5243767481959706,0.7364245840059416
29.7,22.6,2015.0,12.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.9837498357579482,-0.013156048271653953,-1.457279438070781,-1.487825493440658,-0.6617584832757702,-0.10964919097430759,-0.36070886755943354,0.9224350955789048
30.4,22.8,2015.0,12.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,1.0758097996503584,-0.43471255200155634,-1.2765765461616652,-0.9399346070563714,-2.2739691629037897,-1.2841998662313485,-0.402225607472592,1.2205534746594382
30.7,22.0,2015.0,12.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.5732126969277724,-0.7217497364420786,-1.0136401305992193,-0.6469762588398998,-1.5557819529220493,0.20636043101925616,-0.9012504227100114,0.44521419381658894
31.7,13.1,2015.0,12.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,1.3360927435595118,-0.49624944201701104,-1.1105479525311481,-1.3613718764110965,-0.42403582173459275,-1.129845732606248,0.47037748754162634,0.3142177304837832
31.8,7.1,2015.0,12.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.41411367917461883,-1.920111717098643,-1.23827109224438,-1.5696659945418252,0.10673922502454458,-0.6548898372824227,-0.14551791257283134,0.14787171814324632
31.8,10.3,2015.0,12.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.18930198222847164,-0.07379912721445747,-1.3916793818910171,-0.6975561648624391,-1.2501711779308233,-0.4883887511217196,-1.4506551382814665,1.117786311601017
32.0,17.8,2015.0,12.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.5577610590890745,-0.7069390496281511,-0.9650922203580183,-1.1945015666573033,-1.6526258164663559,-0.7411247921202588,-0.03366347944020756,-0.48735282618087217
32.5,-0.2,2015.0,12.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.4805154933567627,-0.40603604987649566,-1.1154248714406263,-1.0782294711262699,-1.13403898117114,-0.9245768704172914,-0.11161848352204351,1.322204770138082
32.5,18.0,2015.0,12.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.6100578386059502,-0.01706352472027095,-1.0902878256996673,-1.126637537806965,-1.1636561690843248,0.020835286126924757,-0.34179068373963095,0.3869146871651573
32.6,19.9,2015.0,12.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.7880630193720898,0.4114056969168343,-1.6192905184931854,-1.3558328381580635,-1.168813682148339,0.11653906905461886,-0.19542790182524872,0.23315309617002
32.7,30.0,2015.0,12.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.6725404547936671,0.2670128718195798,-1.1860088957164705,-1.3951450203637905,-0.39304700385117075,0.10075863715470812,-0.6832568986291979,0.019889773390557253
32.9,6.9,2015.0,12.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.7213708403706713,-1.2014194400527296,-1.549314813979609,-1.4012759292721977,-1.446185496941136,-1.5256281585033593,-0.7596694924884371,0.6967277164155239
32.9,8.9,2015.0,12.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,1.2692466572727281,-0.22190927492954232,-1.2423758815732389,-1.1404594478734573,-0.8384640769824279,-0.3231606416228215,0.034006429801575824,-1.1044679711812393
32.9,11.7,2015.0,12.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,1.5621780638206024,-0.5523964435510913,-1.0009215900153672,-0.19024550116603267,-1.108806974459146,-1.255372706593136,-0.6978770332632517,0.5911627036336479
32.9,16.4,2015.0,12.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.3745809214422572,0.46971500165208846,-0.598300210031447,-0.9245869054257378,-1.4752509325608874,0.2839827357577905,-0.947816355897728,-0.5117325240184664
