lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8394580835074597,-0.4420169386424529,0.1551785229395114,0.44877983387706477,0.6041411756643862,1.1403920711095201,-0.8145957112593866,0.26702095737741577
28.9,23.9,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.02603304103621018,1.2235228760330297,-0.6427025252237777,-0.30336263040957795,0.7428271670406565,0.7154141047276896,-1.425633237966614,1.110446237576668
29.7,22.6,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.6525611063328999,0.8918624334469709,-0.10690576931862697,0.5970589539062867,-0.1810752990785925,0.6813923524517258,0.3403163286503374,-0.19164197684295114
30.4,22.8,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.13653269802194345,0.7401521526380916,0.08584752094977932,-0.20016320396355966,0.06297340096466697,0.5284133317152032,-1.3414118657772032,0.4144688776734873
30.7,22.0,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.114893404894788,-0.46572424320631767,-0.08524263593216522,0.4199097426695669,-0.791328356708431,0.2536506129676114,0.1798956756903981,0.31430184818017204
31.7,13.1,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.19628775569342782,-0.24184646042357175,0.19719096259719615,0.0027988285552621173,0.06849037704582042,1.3978598617708315,-0.2319624079229861,0.3896357063754266
31.8,7.1,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4591550493187104,-0.06510193462978123,-0.8052245620593731,0.037408462322625874,0.06658126254168836,0.5484897123453384,-0.6165528488699329,-0.15127411380912553
31.8,10.3,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.6285720745752486,0.13542440581079873,-0.16757502755626782,0.07747671816575533,0.18252070995880246,1.11970465145651,-0.5468764246201928,0.08197505180413911
32.0,17.8,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4990630537499079,0.4961610362337632,-1.713685161986782,0.9965104572958723,-0.11327731030229218,0.37253894378395713,-0.12190740889434193,0.08956090848422094
32.5,-0.2,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8673801748202559,-0.6703253998561923,0.28920785620911565,0.5824485988172462,0.7516741476551922,0.6929505838168424,-0.6517967582261015,0.6260445507947989
