lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,1.0050253450329767,0.9313107411397386,-0.44578453769529125,-0.8905402794651404,-0.2072057147202666,-0.2532890594141103,-0.33490175729792565,0.057248923020517956
28.9,23.9,2015.0,11.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.2556898008460221,0.12510803260776043,-1.6369883839961066,-0.07296417907542052,-0.9093627647955137,-2.728349353917039,-1.0990899504736422,-0.12256020434649262
29.7,22.6,2015.0,11.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.4953208445772811,-0.5217537502688743,-1.2693744926601005,-0.8288905157807446,-1.1590571624942139,-1.7326307874008735,-0.8463182159390616,-0.10544188848412017
30.4,22.8,2015.0,11.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,1.0361416037334172,0.27993181915250215,-1.5383379768007683,-1.4133979133774084,-1.776987682557781,-0.4113207334036537,0.03335791642465624,0.323049335639033
30.7,22.0,2015.0,11.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.4599402468389816,0.12975455909927203,-1.414325017327151,-1.518954377622904,-1.315395017486452,-0.3102913113633393,0.672283869201447,0.4399959640100005
31.7,13.1,2015.0,11.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.26009636283588333,0.8948891366861929,-1.3306587520780178,-1.4345914036845857,-0.8810942120103091,-1.8980018303210213,-1.1004148876704578,0.35528290744502256
31.8,7.1,2015.0,11.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.4607647266609284,0.8885501255818332,-1.0179901368206419,-1.2695152458751364,-0.7636092396251333,-0.5064858807914291,-0.6706499093647809,-0.773984298099654
31.8,10.3,2015.0,11.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.07353170005882342,0.5553969637083349,-1.191293016560856,-1.52253758875397,-0.24284580075150553,-2.5891716969093186,-1.2607674365052273,-0.44118566651021923
32.0,17.8,2015.0,11.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.5468112256822772,1.1019196630194958,-1.0746213305752372,-1.334653546883261,-1.2498808193884368,-1.3496991267360514,-0.6479448996283103,0.904066207918135
32.5,-0.2,2015.0,11.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.9215800761283194,0.8925044601003207,-1.4396785799931784,-2.058974855733802,-1.5874399622693176,-0.3443664679710432,-1.1123224889302394,0.033494823298160975
32.5,18.0,2015.0,11.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32284452201847724,-0.0411404399165988,-0.9153927046199664,-1.5158561370388992,-0.6721350259281332,-0.9074186981184261,-0.7454874760606508,-0.09721471472300464
32.6,19.9,2015.0,11.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05067565030628379,0.06978225314773662,-1.8390386111553827,-1.9776388281842268,-1.343447896255766,-1.9920214784850065,-0.6920304951121554,-0.2004824607918118
32.7,30.0,2015.0,11.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,1.5574245124875237,-0.08387456740436183,-1.1351998316254668,-0.8881947235200509,-1.5458713015880716,-1.5333560361784582,0.4851533702481423,0.146319466525384
32.9,6.9,2015.0,11.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5616055471910415,0.9334207503018508,-1.1356100512242209,-0.812965775908987,0.010714973874002776,-0.9494491458178191,-0.2096717659263711,-0.2799283601219139
32.9,8.9,2015.0,11.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19680669260702732,0.0698114410459319,-1.0214389939598914,-0.556037036641152,-0.6608637750929913,-1.662403958665045,-0.2896699603521458,-0.3721326483767604
32.9,11.7,2015.0,11.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,1.4933659026878776,-0.19492101309399157,-0.8543310935470432,-0.6895616175337738,-0.4347238409472107,-0.8183455948065098,-0.3310702746334887,-0.9753151739027329
32.9,16.4,2015.0,11.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.3858814388697255,-0.1509617067623757,-0.8406197891549414,-1.3432877205068445,-0.49389441145107615,-1.7461256184454546,0.4551229639828951,0.1841892457118054
33.0,5.3,2015.0,11.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.08470502275527195,-0.14342056438807077,-1.8069347168822807,-0.8923353558449485,-1.2674285822277116,-2.266344337520637,0.10581254798405093,-0.595979277378837
33.0,6.9,2015.0,11.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2556456795556533,0.16608749468996375,-1.0851532617554926,-0.8439764521647234,-0.3886805156603306,-1.3577551780350752,-0.8329006092127453,-0.22397784796874812
33.0,19.6,2015.0,11.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.16432064055826182,0.6172801921121729,-0.9929506363932884,-0.8240409003017193,-1.4248280190854916,-1.7883926711828422,-0.5109872700184241,0.044641029264801596
33.0,20.0,2015.0,11.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.3118956723566794,-0.005516763112977219,-1.454807833049905,-1.2202720771754065,-0.9311169495715206,-0.5378283686167243,-0.690996841863073,-0.39797549129010706
33.1,18.0,2015.0,11.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07463483427645184,-0.47751739740895816,-0.9145369602910446,-0.82216804392239,-0.5233208169199255,-1.8107747813581232,-0.9392037553184565,-0.5278133570121945
33.2,15.3,2015.0,11.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.8782288335037931,1.3718673014417675,-1.1664361554076874,-0.8804102888084125,-0.4029774533900798,-2.1870142072248933,-0.7258864170306003,0.3113784542181426
