lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0676712703729837,0.40364241150158237,-1.3936650173232887,-2.082646730677409,-0.9195442481907333,-1.3771986964577705,1.1535238199307527,-0.05177158282319244
28.9,23.9,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8004579933153737,0.4387699676341065,0.6895598073300129,-2.0048581212094194,-0.8941644609623262,-1.7599936919176677,1.37106542626097,0.8813505065189755
29.7,22.6,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3723267482151482,-0.06268031737308358,0.2369708916449027,-2.1019236161251547,-1.2319339923327286,-0.03441559613276057,1.71919702566447,-0.00478904024228248
30.4,22.8,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8536286753953958,0.46306292806318206,-0.5780575422435014,-1.4631220228533912,-1.0553497850947406,-0.7347220654128702,0.23357488748491145,1.1240860206158223
30.7,22.0,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.29922224744126036,-0.9533280935864914,-0.9250526338941663,-0.9176642865277345,-0.8982996983208951,-0.8885768296105179,1.6505412488301394,-0.17001302959272183
31.7,13.1,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5588635000669901,0.683303225078152,-0.12840575650360597,-2.3175407977090376,-0.21463110946235409,-0.3068255082067273,0.7444997858958635,1.0046697944670901
31.8,7.1,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40224349776368135,0.6789039357868001,-0.6701855863183955,-0.8773475491634322,-0.006287588963060586,-0.3434038752355234,-0.911715892854112,-0.10672140295560076
31.8,10.3,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8620244991096224,1.0581685119568753,-0.13983165780478213,-1.7255295118891263,-0.6318315905624772,-0.7560910961014455,1.4522554127369682,0.9184938254169147
32.0,17.8,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8903508895917494,0.8202891072367566,0.04859550313426808,-1.4279557374612475,-0.7575065937232943,-0.9176970235005512,1.5517232818324345,1.154976125016189
32.5,-0.2,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3538248969304761,1.1605815268873338,-0.5654748534241524,-0.9102772043909164,-1.0167661636827452,-1.1294054039939714,0.6615231712463788,0.03551106227086684
32.5,18.0,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2613898520482398,0.7264791359607311,0.1335745156691142,-0.28832279300643,-0.10589079690595204,-0.2577191588423057,1.281451522113675,0.4558611364517643
32.6,19.9,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4188680131289313,-0.2065170076507976,-0.2829145455094132,-0.9133651593968188,-1.3986300380900074,0.5075372332699296,1.7206589046073406,-0.6440935812098096
32.7,30.0,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27066225915354514,0.5513996618873171,-0.3406052404442553,-1.830068453425953,-0.7543291556696432,-0.6494248144354945,-0.05801731335684601,0.452289575894085
32.9,6.9,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3612954690932851,0.8887595644317532,0.2406732499979688,-1.701364026924489,-0.8239120170363013,-0.3427177914995048,1.8960766540891347,-0.25181009922082653
32.9,8.9,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4652346970736059,0.8231289248745589,-0.6742725227556016,0.28621582481452645,-1.863946108121194,-0.5296953401102176,0.6945904704048594,-0.18185089623816253
32.9,11.7,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6126895626145716,-0.12001745584811752,-0.8655081925935895,-0.7802690970328174,-0.6333925006226262,-1.2692049262329603,0.787744877607302,1.0142042082767826
32.9,16.4,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6826332672066682,0.23766842219715645,-0.9539265226249157,-1.137093457695085,-0.6323807323216685,-0.8149377602628941,1.8095492608225037,0.13983468279312605
33.0,5.3,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.23800870376885053,1.0230020306988914,-0.31076081266617933,-0.322277780841855,-1.1014631895661695,-0.45375140051046114,1.9606820671978569,-0.9042958252179915
33.0,6.9,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6227537859516107,1.0504256572011268,0.35335343603853087,-0.9404918947925349,-1.490113119021941,-1.269723828163769,1.0046792503534316,0.8944030090305821
33.0,19.6,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08195640253258873,0.2069208363304614,0.23031897878822427,0.08997804176347135,-0.24223869374979434,-1.032060948742211,-0.3122707983355913,0.9397772971124314
33.0,20.0,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.2659409218940508,0.18896244409645835,-0.8822976387986907,-1.4569408952010068,-0.9607072133268277,-0.05269307941654855,1.018487118522929,-0.1477088953598052
33.1,18.0,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8679684623500095,0.5836344787410689,0.029067500837877958,-0.6705797117114667,-0.2450156743027272,-0.4604430010114955,1.000698404015795,-1.1227705149233898
33.2,15.3,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.736887806601455,-0.10865934199338179,-0.13856783269014372,-0.927563387929859,-1.4985930701082801,0.22775183761015216,1.1893755153528278,-0.20168971555226833
33.2,21.3,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8830270536050095,-0.08185728903186545,-0.5998836911638843,-1.3157230240701012,0.5049580290962932,-0.139042913908223,1.7340963990559435,1.0025831388222892
33.3,16.0,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0874012475809738,0.1896262506148005,-0.5681227599134293,0.0776306374418001,-0.19661905034343974,-0.743526744261588,0.23138066083791953,-0.11262441635930295
33.3,17.8,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6981939484592459,0.45445887946844704,-0.5771307829794291,-0.7781926603742579,-0.8384731198706477,-0.9632873045914923,2.2837611870481522,-0.14790157594407494
