lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,361.9184548976731,-0.4444618825607763,-0.02057511296006667,0.780207258206243,0.6816727639712661,0.9790520559806821,1.0418459151802277,-0.12193745291905103,-0.2749340257079899
28.9,23.9,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,361.9184548976731,-0.4444618825607763,-0.02057511296006667,0.780207258206243,0.6816727639712661,0.9790520559806821,1.0418459151802277,-0.12193745291905103,-0.2749340257079899
29.7,22.6,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,361.9184548976731,-0.4444618825607763,-0.02057511296006667,0.780207258206243,0.6816727639712661,0.9790520559806821,1.0418459151802277,-0.12193745291905103,-0.2749340257079899
30.4,22.8,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,361.9184548976731,-0.4444618825607763,-0.02057511296006667,0.780207258206243,0.6816727639712661,0.9790520559806821,1.0418459151802277,-0.12193745291905103,-0.2749340257079899
30.7,22.0,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,361.9184548976731,-0.4444618825607763,-0.02057511296006667,0.780207258206243,0.6816727639712661,0.9790520559806821,1.0418459151802277,-0.12193745291905103,-0.2749340257079899
31.7,13.1,2015.0,7.0,28.0,6.5,36.0,49.0,82.0,48.0,687.738525,-0.3621787812986804,0.20937761315405068,1.594855861315279,1.4367172507620967,-0.08931003408864097,0.6519216389314388,-0.7383324249693222,-0.3651258134385833
31.8,7.1,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,361.9184548976731,-0.4444618825607763,-0.02057511296006667,0.780207258206243,0.6816727639712661,0.9790520559806821,1.0418459151802277,-0.12193745291905103,-0.2749340257079899
31.8,10.3,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,361.9184548976731,-0.4444618825607763,-0.02057511296006667,0.780207258206243,0.6816727639712661,0.9790520559806821,1.0418459151802277,-0.12193745291905103,-0.2749340257079899
32.0,17.8,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,361.9184548976731,-0.4444618825607763,-0.02057511296006667,0.780207258206243,0.6816727639712661,0.9790520559806821,1.0418459151802277,-0.12193745291905103,-0.2749340257079899
32.5,-0.2,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,361.9184548976731,-0.4444618825607763,-0.02057511296006667,0.780207258206243,0.6816727639712661,0.9790520559806821,1.0418459151802277,-0.12193745291905103,-0.2749340257079899
