lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
28.9,23.9,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
29.7,22.6,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
30.4,22.8,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
30.7,22.0,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
31.7,13.1,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
31.8,7.1,2015.0,4.0,7.0,12.0,47.0,17.0,115.0,57.0,143.4429,-1.2896370107045554,1.1724054013470977,0.3864056226625336,0.8543957130286863,-1.2772552005390785,-0.6547758056837103,-0.7093043141640775,-0.20501471022905873
31.8,10.3,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
32.0,17.8,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
32.5,-0.2,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
32.5,18.0,2015.0,4.0,7.0,11.0,6.0,47.0,14.0,2.0,0.0,-1.3833370915336782,0.8146506097174289,0.09310080536603052,0.06684899258819604,0.3094805789778483,0.2878294067704806,-0.7919389483671858,-0.5339869813602686
32.6,19.9,2015.0,4.0,7.0,1.0,28.0,28.0,97.0,0.0,0.0,0.7985907454986062,-0.8701099376390825,0.1894280205840106,0.09537921008296739,0.7739537101506121,0.4737708751325037,-0.6739262400493099,-0.5339869813602686
32.7,30.0,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
32.9,6.9,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
32.9,8.9,2015.0,4.0,7.0,1.0,29.0,3.0,110.0,32.0,134.22562,0.9437554909191582,-1.0047780157059951,-0.275280095498565,-0.3782514730214276,0.0694710350668354,-0.03928467622541241,-0.7919389483671858,-0.2996319705102421
32.9,11.7,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
32.9,16.4,2015.0,4.0,7.0,11.0,7.0,0.0,19.0,0.0,0.0,-1.3785335329613517,0.7701629557279034,0.06718905422860812,0.03510778568278887,0.10442942338538455,0.2461583443921864,-0.7919389483671858,-0.37875899556273734
33.0,5.3,2015.0,4.0,7.0,1.0,29.0,12.0,113.0,52.0,194.45552,0.9852309993764434,-1.0551003543881845,-0.00909638583777061,-0.2510113481286412,-0.17131385192424284,0.15871737024901925,-0.7919389483671858,-0.34657783497878053
33.0,6.9,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
33.0,19.6,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
33.0,20.0,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
33.1,18.0,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
33.2,15.3,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
33.2,21.3,2015.0,4.0,7.0,11.0,6.0,44.0,13.0,9.0,0.0,-1.3556152085171311,0.8992458757722259,0.2861330965625175,0.3329331441665181,1.7090124201871952,0.8247469675392305,0.24216074726619577,-0.37217861744841546
33.3,16.0,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
33.3,17.8,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
33.3,19.2,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
33.4,12.8,2015.0,4.0,7.0,12.0,47.0,34.0,121.0,83.0,0.0,-1.190334933549711,1.2595220909727132,0.1988452402335576,0.13549789972991838,1.50228789565186,0.6055414905412052,0.019367250598885707,0.53923252191535
33.4,20.4,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
33.4,21.1,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
33.5,5.5,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
33.5,17.3,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
33.7,6.7,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
33.7,9.9,2015.0,4.0,7.0,12.0,47.0,44.0,125.0,73.0,131.5056,-1.221266760372169,1.203941209675874,-0.044714308971029994,0.4652195736110668,-1.1193456608929395,-0.3210085898639502,-0.7496603562403892,-0.3073845941616019
33.7,12.3,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
33.7,13.8,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
33.7,17.6,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
33.8,4.7,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
33.8,6.3,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
33.8,8.3,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
33.8,8.7,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
33.8,9.5,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
33.8,11.1,2015.0,4.0,7.0,1.0,28.0,42.0,102.0,23.0,0.2013889,0.9018494316411093,-0.9826229246591739,-0.011757576327729996,-0.030352058379634363,0.10605201921113883,0.175279589577309,-0.7421581161568623,-0.2567637677020855
33.8,15.8,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
33.8,17.4,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
33.8,19.0,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
33.8,20.6,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
33.8,27.3,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
33.9,15.8,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
33.9,17.4,2015.0,4.0,7.0,6.0,17.5,14.5,58.0,3.5,0.0,-0.2687586915944979,-0.05638702594937273,0.08173467286336034,0.04039690405189632,0.23909564544715606,0.4004719310302765,-0.2295902697129346,0.006297406327871777
33.9,18.2,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
34.0,12.3,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
34.0,13.9,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
34.0,18.9,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
34.0,22.1,2015.0,4.0,7.0,11.0,6.0,55.0,17.0,12.0,0.0,-1.3331140370216632,0.9150831203186257,0.18534631611193655,0.12960458911966222,0.9852788390387105,0.5341054745676094,-0.456309702819017,-0.32816810549803266
34.1,8.0,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
34.1,15.9,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
34.1,16.9,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
34.1,19.1,2015.0,4.0,7.0,11.0,7.0,8.0,22.0,5.0,0.0,-1.3445541117125386,0.838374644119664,0.03053150884243216,0.0699544107738938,0.04881598621529431,0.3264873621386203,-0.15974730127345535,-0.14649839782535418
34.1,20.7,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
34.3,14.4,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
34.3,17.6,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
34.3,17.9,2015.0,4.0,7.0,11.0,7.0,16.0,25.0,3.0,0.0,-1.34427719278176,0.8068630185575685,0.02329961760206716,0.056329226066866814,0.1497590721381891,0.4399344512980467,0.9428669045987268,-0.04655365020466894
34.3,20.8,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
34.4,8.1,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
34.4,12.9,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
34.4,15.6,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
34.5,12.4,2015.0,4.0,7.0,1.0,28.0,26.0,96.0,19.0,0.0,0.8745823220881016,-0.9720469864721873,0.02995259382696563,0.00822041886523026,0.5657121716416094,0.2928624581361172,-0.1911901767928509,0.018866360899030918
34.5,14.0,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
34.5,20.3,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
34.5,21.3,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
34.6,7.2,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
34.6,14.5,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
34.6,16.1,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
34.6,17.0,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
34.6,22.5,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31183808396568746,0.10994337401638163,-0.7223589935239269,-0.5551365512192248,-0.6776674830540661,-0.984216291917421,-0.19794760611051548,-0.20038647096504172
