lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,1.0704644671987689,-0.3354506917169371,0.05868090158287631,-0.08099712511817803,-0.03754873687808746,-1.1004559110695304,0.45500269983443664,0.6447474067290005
28.9,23.9,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.160036838901496,-0.2629262618201631,-0.6550781399759622,-0.23355351712001837,-0.0407844590746822,-1.3054043782684335,-0.42289136925841,-0.2358592509027741
29.7,22.6,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.31016821438958114,-0.6187174780406489,-0.5772008886713315,-0.1991780660941184,-1.2437892075872394,-0.11322012524517677,0.09807564243332188,0.5317436184252821
30.4,22.8,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.09745150733884994,-0.15804264476003438,-0.644323531237727,-0.016632146211085663,-0.34105739511262234,-1.0220737197342633,0.41940083732545824,0.6870807714507483
30.7,22.0,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03292785459526795,-0.15698003949279352,-1.1829138618366213,0.8358932101003073,-0.30483170922315134,-0.6641014231891427,0.5253275257042838,0.41775687593927896
31.7,13.1,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.8226960200889151,0.9294286190337406,-0.9916411132510886,-0.9596150986466198,-0.11883186252401684,-1.055448951173701,0.17678858855047686,-0.3858238575235902
31.8,7.1,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.056553101703039815,0.24909869220073244,-2.1908214580638177,0.4806479159389127,-0.324651896496667,-0.33709393974725,0.6679567497690782,-0.03458308655985726
31.8,10.3,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.3188130620353449,0.061280767757323884,-1.5891757018704231,-1.0497167469031106,-1.0271688706114461,0.21106516772302997,0.01894404747432457,0.020528748578389974
32.0,17.8,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.33192641147990176,-0.4074860858455952,-0.43002649513732577,0.466667511171089,-0.8743799453291474,-0.42732346703718205,0.5854032369342453,-0.4307134497779822
32.5,-0.2,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.5277237783994352,-0.5051922533928397,-1.0780796792047027,-0.2693678023446561,-0.8948853487058819,-2.301691266505202,-0.4147159236328065,-0.06871859403380082
32.5,18.0,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.3609467253490112,-0.520465778541093,-0.18543187821114065,-0.039562167604817566,-0.35108555783085593,-0.7923050788831645,-0.4472211164759815,1.0981489449742752
32.6,19.9,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39990952237326327,0.0638193570914003,-0.4112382863333076,0.3088189402259979,-0.8624063613951236,-0.011653543491914276,0.5745046198997774,0.3814084522570079
32.7,30.0,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.3992629362250925,0.46910473494016036,-0.5452914713834331,-0.1958256969718088,-0.8246263982911362,-0.4469684785906888,0.3361156082182579,1.1148186464362428
32.9,6.9,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09909270776332076,-0.9689823189608245,0.18370065093762,-0.4619213766547715,-1.1091813682176017,-0.8951595304403043,-0.1355450176132556,-0.13985409085491063
32.9,8.9,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3498111174233627,-0.25249493092206204,-0.42131972932973755,-0.4627093130688784,0.22971969044527885,-0.5904267522781033,0.6373948469055355,0.0037331329335026364
32.9,11.7,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2209486436633945,-0.4057575965186871,-0.12411298626154021,-0.1686323064594284,0.2144194756053006,-0.42555737582559394,0.6489578837142158,-0.23492057417031187
32.9,16.4,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.3878286882766545,-0.616412473378976,-0.16335615747112375,-0.339782037036492,-0.5636157421286334,-0.7045882205292056,0.2055125643486423,0.6014095495773798
33.0,5.3,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3345868919745947,-0.11533161864309531,-0.7032994884035432,-0.07293561200387627,-0.3544639590512068,-1.763707522073072,-0.10948645730548137,0.438112070655886
33.0,6.9,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.06357716007011777,-1.1337787236307153,-1.6319091723566164,-0.45730893938279643,-1.995693178110476,0.008011225646976317,0.2808322931240408,0.6010007987986208
33.0,19.6,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41542255355647906,0.7895335294632961,-0.24742181070137237,0.2786759942938805,1.2344226141401164,-0.9693917560519422,1.1215815163395813,-0.12229096445408486
