lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6058593712532527,0.6262450524229694,0.6768989576304304,0.5478517435983523,0.4773503277784337,0.485186584507441,-0.17883697091509587,-0.46459040827158593
28.9,23.9,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.8674972467952313,-0.33202933434093657,0.9113457979472448,0.3151803208595864,0.5399339215686073,-0.051566799489856846,-0.8258400147375684,-0.636860295660039
29.7,22.6,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1561424314615967,-0.5396039999191963,-0.36548082859023995,0.03574735573832177,0.9959586374725035,-0.4235748524192264,0.7607561834706731,0.08206571211742283
30.4,22.8,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24715069349620414,-1.0887966217070313,0.9128590994540163,0.8737019014889686,0.06883157110139426,0.08772199357777499,-0.006954548791431814,0.4380779339404103
30.7,22.0,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.21708450082030228,-0.27185046979827343,0.2421775561896826,0.2013369990149274,0.9540104828706948,0.7141539707130816,-0.2552878466759925,0.37533167000653733
31.7,13.1,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.08958817318131834,-0.8467421580413017,0.5621183139869907,-0.14475892948919789,0.8848312617769384,-0.3989377865093401,0.0943341408620817,-0.5426182472372179
31.8,7.1,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,1.1335465231085917,-0.11901873417375398,0.475661334153797,0.8386692770791193,0.8656935752705668,0.19249500216748133,0.23801328214533507,0.7485292499788567
31.8,10.3,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1223279868079937,-0.24322371963833625,0.1316518062713028,0.255101652733563,-0.35104913420373307,0.2820296684646303,-0.5160855146717018,-0.8062801679635697
32.0,17.8,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.90099299448847,-0.5614984013781673,0.1408556349051731,0.3842888196887886,-0.1542133218163379,0.8381595820415155,-0.6973869661858001,0.42397160797192335
32.5,-0.2,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0992110547814817,-0.5387890703548817,0.19533792787103293,0.8528726367857986,0.05989997589643025,0.2759179786243029,-1.0810427999080359,-0.01616265437464079
