lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.2777234103026844,1.3865630228087404,-1.5220461733050212,-1.2818651412432145,-0.7669224791572437,-1.6560075270908494,0.3470953918450915,0.3991163914711988
28.9,23.9,2015.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.5116004529397356,0.245812363341126,-1.3969947321348093,-1.7327052908386982,-1.1147796266780143,-1.1168526313038951,-0.09981765181331839,0.16205845985248768
29.7,22.6,2015.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.40373973285976017,0.2762152553420914,-2.2586902216882647,-2.60964658243359,-0.8361904258373746,-0.3816252358807716,-0.23867787390687967,-0.7317180326542476
30.4,22.8,2015.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.16846977986697148,-0.2553709888324188,-1.2951731888276723,-1.36383790379138,0.08297490200446145,-1.0881412226051093,-0.50309216313934,-0.42151332331805197
30.7,22.0,2015.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21780722131437968,0.13490541921368726,-1.6236819769350426,-1.6490877031050495,-0.9286919640748089,-0.9205815552196129,-0.7933869183959887,-0.4757441925915065
31.7,13.1,2015.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.249626961891935,-0.7178706814319291,-0.7800993376208825,-1.3320415670407584,-0.8986499460977586,-0.5971848564101383,-0.1843947301038022,-0.7687110548193825
31.8,7.1,2015.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,1.2174311436560128,0.10311753418061799,-1.730381305385817,-1.4554174614812956,-1.612175905431679,-1.9191072485580896,0.7127146865424044,0.45912932058928085
31.8,10.3,2015.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.5681782530306702,0.9993530909089416,-1.4619871284630204,-2.2145010326548413,-0.9963344822288991,-0.6931638485265151,-0.21162790898136064,0.031575860507778775
32.0,17.8,2015.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,1.6020990526409293,0.9322225125993445,-0.8384110345672457,-1.427656307815905,-1.2827858404641104,-1.296016015987642,-0.06019331431989264,-0.24238294084085418
32.5,-0.2,2015.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.8372875997267927,-0.09039837768024406,-2.0889891821860225,-0.9475210506501975,-0.856676899651408,-1.6549685992967902,-0.2345221966213452,-0.27741340642626555
