lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,337.32263895830647,0.14229394674592974,-0.054441351120881706,0.350746882032507,0.1926876508404533,0.9008933127860237,1.048944252796203,0.4271316242725149,0.48738376783854487
28.9,23.9,2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,337.32263895830647,0.14229394674592974,-0.054441351120881706,0.350746882032507,0.1926876508404533,0.9008933127860237,1.048944252796203,0.4271316242725149,0.48738376783854487
29.7,22.6,2015.0,10.0,7.0,0.0,55.0,24.0,28.0,7.0,58.149223,1.045568892709385,-0.7257365996908473,0.8122486378461949,0.4436830437248849,1.3651699600763736,1.9878104758395894,-0.7919389483671858,-0.5339869813602686
30.4,22.8,2015.0,10.0,7.0,12.0,12.0,30.0,7.0,87.0,84.17965,-0.9553206424069691,1.2246367226957786,1.625743452681649,1.8903856333613192,0.8383379573821735,1.8706077317229137,-0.7919389483671858,-0.5339869813602686
30.7,22.0,2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,337.32263895830647,0.14229394674592974,-0.054441351120881706,0.350746882032507,0.1926876508404533,0.9008933127860237,1.048944252796203,0.4271316242725149,0.48738376783854487
31.7,13.1,2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,337.32263895830647,0.14229394674592974,-0.054441351120881706,0.350746882032507,0.1926876508404533,0.9008933127860237,1.048944252796203,0.4271316242725149,0.48738376783854487
31.8,7.1,2015.0,10.0,7.0,12.0,13.0,30.0,30.0,17.0,142.89926,-1.0859391584750089,0.9629363738464554,1.9919460973972916,2.2796015650098758,-0.00019969499426900436,0.9366292429147601,-0.7919389483671858,-0.5339869813602686
31.8,10.3,2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,337.32263895830647,0.14229394674592974,-0.054441351120881706,0.350746882032507,0.1926876508404533,0.9008933127860237,1.048944252796203,0.4271316242725149,0.48738376783854487
32.0,17.8,2015.0,10.0,7.0,12.0,13.0,4.0,20.0,71.0,0.0,-0.9872131454528404,1.1407734788589137,1.3591768306458776,0.9716090078119445,3.694527323871035,2.607673100054853,0.4291910985450466,-0.1786379320278319
32.5,-0.2,2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,337.32263895830647,0.14229394674592974,-0.054441351120881706,0.350746882032507,0.1926876508404533,0.9008933127860237,1.048944252796203,0.4271316242725149,0.48738376783854487
32.5,18.0,2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,337.32263895830647,0.14229394674592974,-0.054441351120881706,0.350746882032507,0.1926876508404533,0.9008933127860237,1.048944252796203,0.4271316242725149,0.48738376783854487
32.6,19.9,2015.0,10.0,7.0,0.0,54.0,47.0,14.0,18.0,0.0,1.063227909113818,-0.7911187439851008,1.241761145763162,0.884465646234777,3.560125106884705,2.867804162552028,0.19495627836580626,-0.3800439413465748
32.7,30.0,2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,337.32263895830647,0.14229394674592974,-0.054441351120881706,0.350746882032507,0.1926876508404533,0.9008933127860237,1.048944252796203,0.4271316242725149,0.48738376783854487
32.9,6.9,2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,337.32263895830647,0.14229394674592974,-0.054441351120881706,0.350746882032507,0.1926876508404533,0.9008933127860237,1.048944252796203,0.4271316242725149,0.48738376783854487
32.9,8.9,2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,337.32263895830647,0.14229394674592974,-0.054441351120881706,0.350746882032507,0.1926876508404533,0.9008933127860237,1.048944252796203,0.4271316242725149,0.48738376783854487
32.9,11.7,2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,337.32263895830647,0.14229394674592974,-0.054441351120881706,0.350746882032507,0.1926876508404533,0.9008933127860237,1.048944252796203,0.4271316242725149,0.48738376783854487
32.9,16.4,2015.0,10.0,7.0,0.0,54.0,53.0,16.0,34.0,0.0,1.1138605525441947,-0.8391620419798578,1.2635932130742953,0.9169182407789581,2.5474612133030305,2.496692426371217,-0.23551570770696312,-0.4145615385097723
33.0,5.3,2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,337.32263895830647,0.14229394674592974,-0.054441351120881706,0.350746882032507,0.1926876508404533,0.9008933127860237,1.048944252796203,0.4271316242725149,0.48738376783854487
33.0,6.9,2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,337.32263895830647,0.14229394674592974,-0.054441351120881706,0.350746882032507,0.1926876508404533,0.9008933127860237,1.048944252796203,0.4271316242725149,0.48738376783854487
33.0,19.6,2015.0,10.0,7.0,12.0,13.0,18.0,25.0,79.0,0.0,-0.9483903047442763,1.1613786766481549,0.9528805323981437,0.7401067411760501,1.8822915095371842,2.3218150625002654,0.9160466317759062,1.2088900547332064
33.0,20.0,2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,337.32263895830647,0.14229394674592974,-0.054441351120881706,0.350746882032507,0.1926876508404533,0.9008933127860237,1.048944252796203,0.4271316242725149,0.48738376783854487
33.1,18.0,2015.0,10.0,7.0,12.0,13.0,23.0,27.0,73.0,0.0,-0.9634880650399864,1.1365429752673981,1.1737522708045094,0.8427203476375218,2.413919591823916,2.525445624960574,-0.6770008359190587,0.1833366131261826
33.2,15.3,2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,337.32263895830647,0.14229394674592974,-0.054441351120881706,0.350746882032507,0.1926876508404533,0.9008933127860237,1.048944252796203,0.4271316242725149,0.48738376783854487
33.2,21.3,2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,337.32263895830647,0.14229394674592974,-0.054441351120881706,0.350746882032507,0.1926876508404533,0.9008933127860237,1.048944252796203,0.4271316242725149,0.48738376783854487
33.3,16.0,2015.0,10.0,7.0,6.0,33.5,39.5,22.0,50.5,0.0,0.06793770662914017,0.1271694082572407,1.15852973583404,0.8495962827259963,2.3516822932903105,2.2467733401558903,-0.35353649944073756,0.21325567667077883
33.3,17.8,2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,337.32263895830647,0.14229394674592974,-0.054441351120881706,0.350746882032507,0.1926876508404533,0.9008933127860237,1.048944252796203,0.4271316242725149,0.48738376783854487
33.3,19.2,2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,337.32263895830647,0.14229394674592974,-0.054441351120881706,0.350746882032507,0.1926876508404533,0.9008933127860237,1.048944252796203,0.4271316242725149,0.48738376783854487
33.4,12.8,2015.0,10.0,7.0,12.0,13.0,38.0,33.0,47.0,0.0,-1.0091276498639414,1.0541150279855993,1.1180481183125244,0.8487874447257477,2.192498608197438,1.9299392356033522,0.9816840778121687,0.6316170135473159
33.4,20.4,2015.0,10.0,7.0,12.0,13.0,23.0,27.0,82.0,0.0,-0.9315030856225662,1.1710151390259012,1.0446127991163772,0.789386576888087,2.090068069201651,2.2775837314757115,-0.6255068402758397,0.308970874289567
33.4,21.1,2015.0,10.0,7.0,6.0,33.5,27.0,17.5,49.5,0.0,0.05727215759558635,0.1970351115229157,1.1014904416440774,0.8327852832850515,2.5133639627778477,2.327758183991766,-0.6712988586194377,-0.1863423540719677
