lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-2.3125102323934184,-0.43432405894926523,-0.688099187295739,0.610272244591831,0.8359844330103605,0.6242594799310923,-0.41652790940228657,0.09788100618850487
28.9,23.9,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8500725514378584,0.3588189444507925,0.033329932739528556,1.565078273260582,0.8544228187060148,-0.07479064842988181,-0.3400973559074743,0.01765565521627671
29.7,22.6,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9624503858885531,0.9897519236726837,0.7828112502649675,0.6942712131195843,1.241797512269999,1.175834255829895,-0.9100683180022364,0.25823578495554267
30.4,22.8,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4344815722832853,-0.0928920948267514,1.7779620010499946,0.6121972249924958,0.15501418292374414,1.1179497030694985,-1.0303938336493164,0.7571138687975607
30.7,22.0,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7809164285081353,-0.6346799109544435,0.7413403673903133,0.2906359005166437,0.47491503446384653,1.1768338663969526,0.10402093895839964,0.7825178238090521
31.7,13.1,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4680708530415059,-0.5378130927150482,0.7335698140311165,0.249425840312254,1.475173863693124,1.3147317577401956,-0.4751254922640856,-0.85643472699692
31.8,7.1,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1483217277915283,-0.23245521656006052,1.0513117963518643,1.378222538211022,0.7532977529638674,0.472836213143901,-0.1433661416678354,0.05187754627975777
31.8,10.3,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44946032540016095,1.217288157590739,0.3243865704696989,0.9202751185473599,1.214361283572459,1.9382526475424,-0.7592796729580069,0.9422400388518906
32.0,17.8,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2957186043070457,0.5610807447990402,-0.449016451024291,1.0750349343601426,2.4971421668875826,1.1301558234605948,0.05965748793145653,-0.9831239213855101
32.5,-0.2,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6042671040552736,-0.7466155184676858,0.821393611860348,1.4287044306174645,0.6592605038625109,1.4584668702487686,-0.7971025548973072,0.5972863291800294
32.5,18.0,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.492455116575216,0.3182430453519034,1.354784107919342,0.24060442345235755,0.9635544683340805,1.6425499103078653,0.19602315810483212,0.3252350395027953
32.6,19.9,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.023092967601938463,0.7021130930709514,0.8933756172877887,0.7331362184581321,0.8962334096420936,0.8975753071752582,-0.7081534280095869,-0.6140108570958667
32.7,30.0,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5737147575160977,-0.0018823930082102897,1.392656180543793,0.3499263215007482,2.0641493608519585,1.1268971983653817,-0.15673325494913393,-0.8635781710773631
32.9,6.9,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7278761382707113,-0.7080344758087053,1.0774472606109855,0.8667997151722318,1.3434776741844212,0.4008883554978817,-0.5859415589764609,-0.5549479073066197
32.9,8.9,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0022663130705283,0.49702740529116873,0.1950892241230704,0.3535194935985605,1.0018814340180666,0.2865547036468206,-0.44935089564940806,1.1328609179623246
32.9,11.7,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4376169006916792,-0.9673168075809849,0.13546559353667365,1.268849991145324,1.7432497735232722,0.4803948984339513,-0.49495308753724865,0.7656911665581133
32.9,16.4,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-1.31650397322747,-0.09200422056533109,0.6600483407161342,0.6079475249265951,0.5936110676565824,0.3727488365700767,-0.7286130296659616,0.4562276386166372
33.0,5.3,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.51784184112038,-0.019045053523464195,1.059397563022481,1.0687275322361338,1.4094548067301051,0.5054674243745567,0.0656464437442118,-1.1652556166531838
