lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.34803433047327,-0.6066992087350919,-0.39348933829133603,0.00445529571973341,-0.6114514936020876,-1.305867778746385,-0.39965947666233853,-1.3119702287245003
28.9,23.9,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4493564676974611,-0.17821563272551239,-0.00037485298197376116,0.5183173440588695,0.2624982857863852,-1.2339322786818745,0.616408960808319,-0.4332907492566054
29.7,22.6,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.20600880080892464,0.24939807700414598,-0.0352828532815716,-0.9176251279780562,0.23105402248429657,-0.7507061736752134,0.2532688416606335,0.010232930819440877
30.4,22.8,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28282134097657585,-0.3369566161010898,-0.12222777560825096,-0.44605447735908266,0.24987462825762738,-0.7420382650454018,0.3500348886102549,0.10421723911709999
30.7,22.0,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.28519377153925307,0.7275302148213942,0.03623877814154397,-0.5563073565232578,-0.7225869600345646,-1.3095397810180702,0.10847203151101736,-0.663068020376294
31.7,13.1,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.6656207161714309,0.5362859497176584,-0.31694741778296665,-0.4658720481839086,0.0039525164800389145,-0.9324362831430544,-0.1606884790370237,-0.358364116793615
31.8,7.1,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.09387419478473427,-0.053382253636600804,-0.7453004432617376,0.13357746345338212,0.5050499202119295,-0.7746060775066751,-0.4865907124523768,-0.9504064717307338
31.8,10.3,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.18111303207616294,0.004186361321964399,0.34153163245992274,0.21252228424039252,-0.025191492432566326,0.11725492987978481,0.258122279247735,-0.014413778732448534
32.0,17.8,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.10242842041288999,0.30926800683010125,-0.06225827822107999,-0.16787949347099151,-0.6826588118149324,-1.6671033674599813,0.404030105332782,0.19105460508113636
32.5,-0.2,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,1.0484478377267834,1.0168790943711796,0.14570696465759492,-0.25850541801347093,-1.024211905464749,-0.8814728923311317,0.8755080579436072,0.02112187590024117
