lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25809438040452537,-0.017757157083730615,-0.6961057921303149,-0.7442859188989002,0.06496445110726595,-0.17774644933829156,0.379509456137252,-0.07814015117829698
28.9,23.9,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8769934918756398,0.1088400830716364,0.3513132987277804,-0.3573669613333853,0.7315432545966126,-0.6504229961666146,-0.01479969757552313,0.010551034509556953
29.7,22.6,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0064620765111201295,0.02958422227568394,-0.8524591123717083,-0.4276793289211426,-0.7014726355812964,-0.4601117760355704,0.6032127928282438,0.6024996507446141
30.4,22.8,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.051291055382348794,0.17943626959479037,0.23923013414590494,-0.8236172358383076,-0.3371226372096841,-0.30402490881921523,0.4592865783474142,0.08389568317131074
30.7,22.0,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.767794851883607,0.6212779320774078,-0.189954508379713,-1.2203295743458589,1.411994032902669,-0.32181180684564603,0.013421457953154692,-0.07860277013530724
31.7,13.1,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.004289955337267393,1.1209705342785623,-0.5489915034516848,0.4054447670037187,0.6126665541185039,-0.9140906880345603,-0.4253960906165646,0.16861129312656467
31.8,7.1,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3747788762298067,0.14398240424147435,-0.17780828458156012,-1.07637110419465,-0.37710940673331833,-0.2964875110152379,1.5095352783933593,0.5519174634379509
31.8,10.3,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0153829240138132,0.6346501685881057,0.014319631672883585,-0.7362443795216481,-0.20871767248585343,-0.3106066378314294,0.03987011079707867,0.6628424638476857
32.0,17.8,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.5094671481749774,0.960071105963501,-0.11834871491264731,-0.5094812112046953,0.5405319790445309,-1.1541735715108337,-1.646614458374541,0.4942194265362905
32.5,-0.2,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.1010714185165526,0.7092620326764467,-0.22507621760919566,-1.0100282445368023,0.25884712376268926,-0.19616104439524829,-0.03156660865881822,-0.12368083036071742
32.5,18.0,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6052723295648824,0.8263480820963877,-0.39066216765330963,-0.36987917590750213,1.0893384966159472,-0.3593308630019695,-0.6545460435783181,1.0024806692814079
32.6,19.9,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8574352710533399,0.976548592184618,-0.7166700256912235,-0.09772125431432677,0.8564080790309663,-0.14947995623798604,-1.1325895860745112,-0.22878805460775203
32.7,30.0,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-1.023447060376716,0.338908054065714,-0.7711487124708875,-0.9047899728223541,0.4940569533431531,-1.3896279176937796,-0.5863340204370058,0.5780696764222337
32.9,6.9,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29913828566937156,1.0187565221990549,-0.4402173316415773,-0.06351563310944375,-0.018333476261531256,0.026096407931631926,-0.41002242218010015,0.4269397957103419
32.9,8.9,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4760673681675588,0.5762493737796889,-0.7183514148246515,-0.7891593793358954,0.5995596069264448,-0.2299363510850137,-0.024923773584129782,-0.16989131684155745
32.9,11.7,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29522400618518246,-0.737647668561006,-0.5689652119387996,-0.644904579771583,-0.4226588214933784,-0.9310075282898568,0.32770405373178463,-0.6720406746075633
32.9,16.4,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.0038290988607548315,0.8390403536451162,-0.19552176703528296,-0.5358659402825928,0.14247915206215658,-0.3164109404231105,-0.7525069126347794,-0.04880902755427585
33.0,5.3,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3676713860278005,1.1870964562032529,0.42379645272418065,-1.0317757707432924,-0.6116001200194345,-0.3174828222111773,0.04039977838106801,-0.33526092240559147
33.0,6.9,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2619093948865282,-0.49320960636030475,0.5195258222228996,-0.6544100840841829,0.42983783500059236,-1.3111761747592037,0.9494146269118575,-0.10727380061688024
33.0,19.6,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7659409412940366,0.8185498480736155,-0.5450631065594681,-0.5336317352048742,0.3520337412099625,-1.0366054924370705,-0.3901356189872844,0.6447253095705072
33.0,20.0,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.24723934099368527,0.6305237278576445,0.14895290373237152,-0.5994964571184715,0.5273992518479916,0.022639773331238067,-0.27306973817743263,-0.5350441056624788
33.1,18.0,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32922914089035465,0.3658693226009583,0.27624041936934474,0.16489073724810788,0.3131586163822634,0.10973477711869084,0.37234402477337547,-0.1064162749476229
33.2,15.3,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14919569412675335,0.3692596635818663,0.03635545052016015,-0.28356851182836273,0.013485310304566012,-0.203684112341896,-1.08177411601798,-0.4555677206400815
33.2,21.3,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-1.193720610758863,1.6227515915558555,0.7845663544745702,-0.5750251028818126,-0.35416229594967596,-0.09357130557597643,-0.3433379651120258,0.8108028028283333
33.3,16.0,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29661963084960524,0.5854957137765966,-0.9314045549528078,-1.0649300500007708,0.3126579831260827,0.31736489085711794,0.623800466090478,0.19316086704741825
33.3,17.8,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3340329439119743,0.27451177620480016,-0.012892246554658884,-0.7932930659905765,0.7353287862018953,-1.4919842807789752,0.3566981889333484,0.1763712324702882
33.3,19.2,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2542017353019378,0.0329145169537213,-0.1427118478028547,-0.42837628967862035,0.7097194137071116,-1.0552329632879274,-0.015770166553540632,-0.36499624474574843
33.4,12.8,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08078160483746327,0.5730685152163848,-0.7158205065721331,-1.1024378941517035,-0.34597306260686256,-0.02677001506234536,0.3337987120348911,-0.6964498689284269
33.4,20.4,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.227361132819926,0.31759538879324184,0.4525345930295029,-0.34062836293412374,0.8892145708956679,-0.10229274961465357,-0.4865894450446475,0.06959662941483233
33.4,21.1,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.6884941256165309,0.10089358826474581,-0.6665289009122863,-1.1608338369879179,-0.7766250856595401,-1.0082799692286284,-0.20807862495949023,1.0358348095887084
33.5,5.5,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05493961741755665,0.9435111881763483,-0.2496762248865683,-0.41734468129576835,0.17465025074529916,0.10610476839754651,-0.35493845987250316,0.3388249058550543
33.5,17.3,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.5422815039418203,0.18168650326760416,0.43504245025067284,-0.4924855678728134,0.09523621558646025,-0.41984334542223856,0.056491305702993766,-0.0005663173707624591
