lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.5182929417031282,-1.350017911872528,-0.010011512202987016,0.6866042712995126,0.6514904307821798,1.2985665874892263,-1.2311568276427118,0.6038745373029533
28.9,23.9,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.13427410840371423,-0.3593372613282723,1.166412000463403,1.249649566992888,1.8572375412065814,0.004289844235019213,-1.1473285629822587,0.7139773151154714
29.7,22.6,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.027128636969956266,0.17615184739476186,0.18888887660614978,1.7453420231967605,0.7251571333502296,0.3097493711811736,-0.5509237423350763,0.01807679624010311
30.4,22.8,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.3450662989957477,-0.9345489533104563,1.173858718075925,-0.16426764920110182,0.9906138314859144,0.19889837076934275,-0.5863636421817747,0.17183583743889663
30.7,22.0,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.34646874172818226,0.05890932969671428,1.2226984918581854,1.3558548020429686,0.0645958332891623,0.7658737047262745,-1.3460928210879088,-0.2727018397568397
31.7,13.1,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.2926574857379705,-0.6760908473617392,0.7009045795347949,1.358946460237014,0.5481355657037635,1.535082797382725,-0.656180831654509,-0.6702061776013485
31.8,7.1,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.18891279315983078,0.07558317055825933,1.0215350364780726,0.2878976534922971,0.9519446384239602,0.41326033675832047,-0.36108088284095874,-0.7841746024246317
31.8,10.3,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16785596742968556,0.3808017573210855,2.2943096976392123,0.3668139462246046,0.4000822320148598,0.0019623579965468707,-1.8980428053316514,-0.3580082645460306
32.0,17.8,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.4853158634374679,-0.5899189540104522,0.4868358258497432,1.6077119904529613,0.33451924442034364,0.8654404765015697,-0.956076090072524,-0.10457985417339588
32.5,-0.2,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,1.0758617532031125,-0.847656709367094,0.7203030951909823,0.49934435382655784,0.5948723774862811,0.1615643883804307,-0.8806469435931122,-0.27609252488734815
32.5,18.0,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.005845700369110918,-0.2605637515838534,0.539124837892797,1.97566544672295,0.6074771612764465,1.0880839296913565,-0.8808917055201562,0.8781277205545615
32.6,19.9,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.14975735394739195,-0.47376487038982906,0.05790788067338441,1.2524887100900788,0.624884619737545,1.3792972621251125,-0.6148891172100617,0.5576852299649018
32.7,30.0,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24032104787821296,-0.5245902256047804,-0.09748266484734822,0.8560603576442012,0.4221117082759323,0.5073813798304158,-1.2837349400656226,0.5473027113041069
32.9,6.9,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.8350782507488015,0.36183914408720536,0.5756034377706597,1.0971460313185948,0.590740683084155,0.6849465809778958,-1.0867066951021584,0.061974093108583705
32.9,8.9,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.018528303034524796,-0.7362487568774717,0.24015845277932513,1.2192256312370977,0.4862776191281934,0.23446046762419115,-1.3360108788489895,0.5843485951138389
32.9,11.7,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5077883748062242,0.02100585536784761,0.7203029528820479,0.08665556801749852,0.6515414486811325,1.086878226167414,-0.33693765542485915,0.0012955745418677944
32.9,16.4,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.2158555942101788,-0.8086847504013628,0.17581665947765723,1.327095753268302,0.11057272570527354,0.24828228398494478,-1.5456642027164733,-0.08902791809974414
33.0,5.3,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06910728097654062,0.5418143690329088,0.380206850331366,2.2792205705089206,1.5509630596894657,1.7646990055482221,-0.9982464043627594,0.05650169021300608
33.0,6.9,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4054396444892261,-0.43731232166762646,0.37182384135086444,0.4996388057417148,0.583638567413096,1.1117680214862122,-0.28543028217428623,1.3942536752915453
33.0,19.6,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08380128903384941,-1.4091155989064341,1.4414305963204326,1.2473191297035608,1.002779953961607,1.0268937217501455,-0.8613395209106827,0.5730300126851007
33.0,20.0,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.14014788462201552,-0.8171620690515522,0.38044473035315024,0.8765868479785572,-0.048017186334577855,0.1978284798098272,-0.22936557620421724,0.8388555947364662
33.1,18.0,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8148724757280512,0.874249204414725,0.6360078577956711,0.9624433434623157,1.5964812144880338,0.40990512757690983,-0.9896158054332489,1.0947208965159287
33.2,15.3,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.2582526280131197,-0.9673046683826488,0.6462421262210172,0.29586833050654393,1.2432550154126873,0.7877377704480442,0.030079737868455747,0.17319901246174643
33.2,21.3,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12757268810822386,-0.8850409450061635,-0.11254700575808552,1.6752109074180423,0.9154039170153583,0.15355517448981143,-0.6492595451774804,0.21530504572798898
33.3,16.0,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7942587752540693,-0.8022286928329647,0.4065934552801033,0.24706362472327892,1.2519659194487378,0.17520260007563304,-1.194797700451752,0.953376561599374
33.3,17.8,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-1.117852850964137,0.765794983010728,0.6307907009814594,1.2862184397823726,0.5573223238075149,0.4086209545745426,-0.5905263453562754,0.84033519677382
33.3,19.2,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.1480276780103569,0.8805722056483689,0.6493598435329344,0.7138177224002373,0.2711259805510141,1.5992763363266145,-0.8761009393492575,-0.5712780656098031
33.4,12.8,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7372454868055527,-0.15975839993722432,0.30802399332975255,0.18479056657785864,0.641291955631373,0.02703876961478835,-0.6002455809127444,-1.0404294559747012
33.4,20.4,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.014153968478811896,-0.1540347186162387,-0.20434105277434467,1.320034970280801,1.456646748993192,0.055014680720514575,-1.022633831599722,1.0825528851258381
33.4,21.1,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.09556076842735534,0.0407229337386637,0.3122778809061745,0.3312617250650175,-0.4068491155933469,0.5873643932512403,-1.5295194360881235,0.36083990423877743
33.5,5.5,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.533611783273184,0.3910244839338309,0.8724913149835269,1.228959555166342,0.5149636174017946,0.0796384845241267,-0.15891570891585538,0.1861539337958473
33.5,17.3,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06187572958205396,-0.7233362447234487,1.0777071864004566,1.7537934239295578,1.673999593076538,0.5579311361434846,-0.2211705797707516,0.3773267447482882
33.7,6.7,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3272917878198465,0.1677775433119864,1.5944691971946026,1.1799110887303814,-0.12270451349933398,0.6651936854594352,-0.930036111039329,0.42871128712094597
33.7,9.9,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.13869688816360032,-0.7828486953378848,0.5586688514540811,1.1567303570906164,0.0117965583245917,0.19131004349469538,-0.15051330365461313,-0.20214447108696376
33.7,12.3,2015.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.46250852239860774,-0.3726890493800696,0.7116775509350263,1.3875208714386997,0.29831532314457315,1.474243541310401,-0.7844271504148568,0.7258111074236666
