lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18280587302821244,-1.2233109295723905,-0.33532863178093547,0.6610383496851031,0.8880607808464165,-0.18494863530896036,0.8480174839163253,0.9236974332680441
28.9,23.9,2015.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.31106018365130694,-0.060821115427804745,0.7064460733935798,0.4344516884359418,-0.45146458059398,0.2556985621654091,-0.1600756983083716,0.19405411592831281
29.7,22.6,2015.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08791235430891607,-0.9477915036320574,-0.04393332714371667,0.31731895530513865,0.0911934209593375,-1.2154612391176367,-0.4422612096948658,-0.13936490570300075
30.4,22.8,2015.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.15086355958715236,-0.6839830253489559,0.4595595870811688,0.4103105279364587,0.7915258280680857,-1.0118035297203256,0.10139777937206387,0.955054764410526
30.7,22.0,2015.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.27549799481571685,-0.04217306281992369,0.6643845196685277,0.2979368806548027,0.32838902036036355,-1.0802852305603836,-1.2186328566604294,1.5120431777598173
31.7,13.1,2015.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5344791904663492,-0.647035909398278,0.4380470667669107,0.30679539512980947,-0.18518313378407147,-0.7769750377130376,0.3420659437988426,1.254512473789835
31.8,7.1,2015.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.716426136583333,-0.7815260569745321,0.4954955051417844,1.5153219816845027,0.04306339893390808,-0.010528950374559254,-0.08091717075498203,0.3825176330576989
31.8,10.3,2015.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22108537449805135,-0.7036987677662343,-0.4717995036779007,0.45905123715850016,-0.14440788268791593,0.5456992551934765,0.42866069134018214,0.46603979706532866
32.0,17.8,2015.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6641921329447381,0.21067876155798945,0.7499857279302846,1.309147581957024,-0.08912720414355836,-0.41177720648170435,0.43674518579460364,-0.19651565942016236
32.5,-0.2,2015.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.395042622673088,-0.2947455079391328,-0.756286985614391,0.2912017376926562,0.835017595559328,-0.5011708986890459,0.08514976428128009,0.12924072338890205
