lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,6.0,11.0,13.0,38.0,33.0,4.0,232.79655,-0.8381302101080795,0.7940198719654181,-0.5901199451768013,0.064678285786316,-0.5263750774411252,-1.2155681103504676,-0.3280365905086058,0.03909055181707147
28.9,23.9,2015.0,1.0,6.0,11.0,13.0,40.0,34.0,17.0,101.09524,-0.7981019380109133,0.855287775020416,-0.28362435223985805,0.0877788939741893,-0.7105026642591341,-1.0282734753813738,-0.7548770878266814,-0.5339869813602686
29.7,22.6,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,372.19787277185776,0.38983806312595787,0.049652799954834834,-0.9816799968320997,-0.9370768687300282,-0.6453415026892767,-1.0145989643110112,-0.21596708081561714,-0.3293459973102042
30.4,22.8,2015.0,1.0,6.0,11.0,14.0,10.0,45.0,15.0,85.06167,-0.767840093516655,0.8384359647066034,-0.29551989393643485,0.09926260698778368,-0.6562032999299134,-0.8848716887677587,-0.20940333295028912,-0.5339869813602686
30.7,22.0,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,372.19787277185776,0.38983806312595787,0.049652799954834834,-0.9816799968320997,-0.9370768687300282,-0.6453415026892767,-1.0145989643110112,-0.21596708081561714,-0.3293459973102042
31.7,13.1,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,372.19787277185776,0.38983806312595787,0.049652799954834834,-0.9816799968320997,-0.9370768687300282,-0.6453415026892767,-1.0145989643110112,-0.21596708081561714,-0.3293459973102042
31.8,7.1,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,372.19787277185776,0.38983806312595787,0.049652799954834834,-0.9816799968320997,-0.9370768687300282,-0.6453415026892767,-1.0145989643110112,-0.21596708081561714,-0.3293459973102042
31.8,10.3,2015.0,1.0,6.0,1.0,37.0,32.0,31.0,17.0,376.01456,1.3468153866852366,-0.5241696119948237,-0.8361568061055263,-0.8953109097175758,-0.20044823833780087,-1.1243498835598047,-0.6132073020231446,-0.5339869813602686
32.0,17.8,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,372.19787277185776,0.38983806312595787,0.049652799954834834,-0.9816799968320997,-0.9370768687300282,-0.6453415026892767,-1.0145989643110112,-0.21596708081561714,-0.3293459973102042
32.5,-0.2,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,372.19787277185776,0.38983806312595787,0.049652799954834834,-0.9816799968320997,-0.9370768687300282,-0.6453415026892767,-1.0145989643110112,-0.21596708081561714,-0.3293459973102042
