lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5882326742944273,-0.4154884572437708,-1.0422111733610442,-0.42275245091511304,-0.09886534076709008,-0.17698094292431682,-0.4809661459717276,0.3026200157051494
28.9,23.9,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9613543406302077,-0.8867126862762961,-1.7324180499898332,-0.6814788377940668,-0.3623413862198611,-0.8283332891717752,0.5087151253252127,0.013586922359359668
29.7,22.6,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.3792712328057699,-0.3340864554191788,-1.0208150785691994,-0.11533422801861051,-0.13458463385841704,-1.349630530774077,-0.37192031207289244,0.5510896367560413
30.4,22.8,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.10821562768963561,-0.5970001923710744,-0.3376385295045088,-1.4332643219383834,-0.16706996425045373,-0.49692518719368856,-1.7912268142976786,1.235241312492343
30.7,22.0,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4558840475231366,-0.44211636679881267,-0.6319886918684472,-1.5389885113137143,-0.9584282485710617,-0.4782132166328523,0.14541870807692958,-0.7217192116671183
31.7,13.1,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7132912815360799,-0.2270765286285953,-1.3361412585552197,-0.0019529637145689338,0.21041255937808823,-0.8618222374280644,-1.0150514572422256,0.6466124746888544
31.8,7.1,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7109279186290361,0.05641451934473081,-0.36376879369324044,-0.09987766357429301,-0.6739631845661394,-0.5380124358796772,-0.33682460875659836,0.37799556889456676
31.8,10.3,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.1186481557278154,0.13657833029559419,0.1208518126796736,-0.5773418244403502,0.40529704129994265,-0.6081534566515502,-0.6454778098538574,0.15169727094988042
32.0,17.8,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46251117680899645,-0.4258451785848083,-0.15701426289735076,-0.8547463089551803,-0.26908847086887283,-0.6044439012227049,-2.223067370298252,0.2870296195151537
32.5,-0.2,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8183233235851763,-0.8393012794809386,-0.6365635564206443,0.22132809218860955,0.04294296984197407,0.2922065473231399,-1.1910367303260632,0.7102439679089487
32.5,18.0,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42400583230507805,0.6157848396072751,-2.0614000875672978,-0.8771613586987719,-0.3250710830168815,-0.1823463376705212,-0.13318540207825785,0.6987989669865974
32.6,19.9,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38996032497646604,0.10371257343420631,-2.292065552485671,0.09201670762003511,-0.5514361445729639,-0.8170772284144798,-0.31994080427618576,-0.18105364255430229
32.7,30.0,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22200918306847894,0.5022165030896716,-0.34276643761994147,-0.02784934337136069,-0.4130791171802144,-0.9831734985699582,-0.07119183141986013,0.9714296488125502
32.9,6.9,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08963401772292617,0.38185496953099773,-1.3039282935969514,0.058516268466553556,0.1740878913997828,-0.3849533652837116,-0.5152191657464125,0.4029144266398989
32.9,8.9,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1187470204315555,-0.33144607206094223,-0.7576472438338875,0.20319940597349745,0.20724235164790483,-0.6127589472655137,-1.3950901465975407,0.1511259647012988
32.9,11.7,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5557655023030756,-1.0025406372242986,-0.8097279946277003,-0.2697581636332581,-0.35027528907524885,-0.9604935293380853,-1.0581041685120107,-0.04467906947083479
32.9,16.4,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06818298042225501,-0.9746919469965036,-0.9681881289592162,-0.3464626878972124,0.078520107463777,-0.6885703729643989,0.006102480814285029,-0.4120110079707251
33.0,5.3,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.679032529704102,1.0976513688936247,-0.4558088451019917,-0.9718093598568269,0.18519853898223043,-0.023743192128842794,-0.5702273396028591,0.933546797222732
33.0,6.9,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8521150010910321,-1.4375797034705065,-2.0491018657603637,-0.48058471759799093,0.1523633758614562,-1.5933292562344419,0.052263291417668944,-0.35984851922970656
33.0,19.6,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7327918348576383,-0.3313002350426992,-1.4647930111707015,-1.0103873969823294,0.13266830296076532,-0.45659851138717594,0.2638778518071776,0.3245299533511097
33.0,20.0,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1366967995139425,0.17381845330596857,-0.6005825835065471,0.4360292751451161,0.4852420020031031,0.0035072064724711582,-0.33646869124684353,0.798889596160788
33.1,18.0,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10501890197568423,-0.4729881033910986,-1.0677326079359966,-0.15399635981744297,-0.9034782495597675,-0.9632389037480611,-1.316785658934201,0.37195859237133516
33.2,15.3,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5854058078021535,-0.5350197840137866,-0.7234117339213032,0.3803477893213487,-0.3260566132455841,-0.6012127608589011,0.11639122224667892,0.22000074326857
33.2,21.3,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20236287452940832,-0.15540477609846123,-0.6206152496742987,-0.09274284401581184,-0.19285885224083243,-0.7190745057739549,-0.9222178906498802,-0.45685577270335015
33.3,16.0,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.9724166254392146,0.44418770463765067,-0.6986930291158229,-0.26177618641659967,0.15404408706272524,-0.31253612110357226,-1.3125545443485573,-0.11763154843537621
33.3,17.8,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6538273439228721,-0.17896281858688345,-2.12205475554264,-0.1776629743457407,0.13428627962180395,-0.5223758076560618,-0.8840524257374118,0.29648597151264033
33.3,19.2,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8019266065628545,-0.07812360391036877,-1.8128070782135426,-0.4515418954556457,-0.677189374096705,-1.1011554786731552,0.12016990654455478,0.27569448256200646
33.4,12.8,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1028493640526413,0.13760283483649915,-0.5473962616272285,-0.331493125120886,0.5898203827686601,-0.4119612365620846,-0.65870076138535,-0.18163323225103223
33.4,20.4,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2058391372129635,-0.02018152464422479,-0.8130458041812587,-1.0488788257401949,-0.23073060450284089,-0.4815301572931428,-0.5403407492623806,-0.11980686211452116
33.4,21.1,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4610434011588316,-0.5094616228270239,-0.9778813460954734,0.1892858657532861,-0.4646071499396268,-0.2694869488434176,-0.48631410288860705,0.07627331180539632
33.5,5.5,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.01648443278485251,-0.6418945238954596,-1.0472580004125278,-0.2145960803982615,0.8029137936610098,-0.7876509168895582,-0.23154226502375141,0.37812244240441195
33.5,17.3,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11755530498495684,-0.44928493401962766,-0.42271521049034866,-0.21813497443749963,-0.12772086060436574,-1.0977996033703044,-0.1995062857154552,-0.04253681097277735
33.7,6.7,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6993046593948653,0.2814284732762614,-1.2585288386080955,0.026970986682917253,0.12068031659508147,-1.3356438275859317,-1.5478173385813951,-0.019746032513437706
33.7,9.9,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22721443270932234,0.19253467420894196,-0.7455287563914161,-1.789147314514599,-0.07189396321125252,-0.3729862561672995,-0.15769240657414252,0.06794835647922548
33.7,12.3,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9260325433480932,0.0155433847901368,-0.6074481070562296,-0.6501549593199469,-0.26199561326665566,-0.4481852366429775,0.7835577965135843,-0.5931422147591235
33.7,13.8,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3933121373347107,-1.1271996673425018,-0.7981156598479664,-0.43473956822159265,0.479241195930852,-0.9781516625203099,0.07979841291256534,0.2943703888429716
33.7,17.6,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44896962403758334,-0.38575167268311983,-0.6542721585544709,-0.48036966669098646,-0.9589536154868348,-0.1602589895339871,0.502447258971408,0.29672568869220173
33.8,4.7,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5543868437840428,-0.5202983912219888,-0.3973580810988612,0.23514856620446523,-0.8250818105423805,-0.6916343675989753,-0.10423853639238756,1.260442872799603
33.8,6.3,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8584970534157146,-0.44900802878527574,0.18529110506307744,-0.2084383020024557,-0.23380871343171794,-0.14237675593050678,-0.2772344593601849,1.0308976160037813
33.8,8.3,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39524713943024986,-0.8164551281367008,-2.080701931758929,-0.4725315596043547,-0.35259641918700757,-0.664600311596805,-0.41874390248213195,-0.16031553324586095
33.8,8.7,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2703753840726289,-1.3277543825610716,-1.555940582517325,0.4747699910842851,0.7391470905785906,0.2881217740966644,-1.9321436828972622,0.6101725461185401
33.8,9.5,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9602730597853526,-0.520992525489558,-1.7209965430344571,-0.12249455586873964,-0.2559861390984978,-0.021720574567217765,-0.5663620151893874,-0.06267594737910537
33.8,11.1,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6611772075931144,-0.07576773532678271,-0.27897340682728783,-0.39362857405618584,0.5170629438380288,-0.8029385386318941,-0.6344164480887684,0.14297032296588583
