lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.13846523560642454,-0.4635842183256331,1.190629532405292,0.5285969627717115,1.089051579099493,0.8820759762093973,-0.01638692693403554,0.00796005712129666
28.9,23.9,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.21501273303510793,0.5134171817784584,0.4205342536957146,0.6205800669372841,0.6276108297603573,1.2277716787022972,-0.08965523691652633,-0.4059363704288868
29.7,22.6,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.1423789761959735,-0.02354964936544504,0.5539726884438578,0.7907979980214807,1.5962078065118512,1.3174482465918018,-0.2487131178236659,-1.2529403666036765
30.4,22.8,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36879101616807497,0.2806431139652644,0.6526821346317797,0.1592050434493434,1.0114574175055178,1.3201885362197734,-1.2054595509871016,-1.2872179389797387
30.7,22.0,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.18361829810976854,-0.5748417696125818,1.3573945937954925,0.5848570936237955,0.6356643099263428,1.4572617085161284,-0.5688537684256607,-0.7619713755072196
31.7,13.1,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28737897522479505,-0.3266714340165549,1.5622578369410158,0.6461113122249615,1.8391143933789387,0.34271855246665506,-0.15494377390589803,-1.2210265799336943
31.8,7.1,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9701262347734962,0.04970053344651501,0.8525239095675791,1.6279434133917854,0.5618952765837434,1.191487779788013,-1.8693596878006677,-0.9398712541675945
31.8,10.3,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.613405927053942,0.5772204542493675,1.4289992087334173,-0.00671003858823116,1.189826385637877,0.5723035437581696,-0.01162882542106064,-1.1305582642147844
32.0,17.8,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5565972715478493,-0.859226962261002,1.5052677618997659,1.7649457502478803,0.9069303705720632,0.8124762331007889,0.32818107687383824,-1.158646427158954
32.5,-0.2,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36591307968830455,-0.01404114076094401,0.724192141571014,0.8289299547427584,1.2566412034546801,0.939789920148124,-1.0994800042815696,-1.0775928481970478
32.5,18.0,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6249361687609892,0.07871129244701659,1.5139689914088748,1.4515924529968638,0.8429439486027307,1.5553360389549062,-0.35429660704098703,-0.7832461678757385
32.6,19.9,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-1.262198634344296,-0.3258756904397529,1.0266500038734985,0.616301414590894,1.6330855396125765,3.0052694862841944,-0.4535315903830288,-0.7418188409623229
32.7,30.0,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7988635334711844,-0.2269687265740829,1.66817772036089,0.9145356836005472,1.5830003485034192,0.3434004153258081,-1.0832111736309433,-0.4139760111316175
32.9,6.9,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6173011291699034,-0.02140221205142704,0.7084678162601799,1.890034998492871,0.5281277521914711,0.8509021934161413,-0.6555369427033857,-1.169906397866252
32.9,8.9,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31334148937928297,0.8455447268457376,1.0318394217645375,1.4214932070383974,1.9636756169949012,1.2765414841611955,0.3739655777743905,-1.4235721019216512
32.9,11.7,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42508661310167595,-0.11815674779245558,0.6678995840705557,0.8282154033321922,1.4197384255253898,1.3538397620370852,-0.3632384111058559,0.35188977635885577
32.9,16.4,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18103070786406555,0.6025437626542518,1.1862101721918754,1.9914791629850583,1.244207992136071,0.6108635136468716,-0.18972542523813232,0.5603255684246747
33.0,5.3,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5957502724976752,-0.5108450758718979,1.3002712038661133,0.42567268599642805,1.8312931645997907,1.8460698650794196,-1.0758983456233437,0.14625384723968993
33.0,6.9,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24343344720326443,0.14631390159275443,0.6118456954649752,1.363930207212027,1.295760786621956,2.2066171613912813,-0.6154853959743658,-0.09279852865388982
33.0,19.6,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.4012785687182767,0.5958627855176218,1.3654854911733922,0.600266738926104,1.0891217408838385,1.4723248900957275,-0.3306968298251437,-0.7793379589505285
33.0,20.0,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0634843340802369,0.9312348516545117,1.8065336227751787,0.4101087544894101,1.0886692384198688,0.7503758980370503,0.27398642028431064,-1.1620804554073252
33.1,18.0,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7281205350269967,-0.27756736218455713,1.11485002045007,0.9592475288114449,1.7450022640323575,1.5164269544950848,-0.6286753122425117,-0.4384346505446769
33.2,15.3,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28361403954985664,-0.2191756431625267,0.9843152625484395,0.7355473961419897,1.023954804267184,1.4447014496109534,0.033269335468069816,-1.2667858450010958
33.2,21.3,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-1.361522340736934,-0.3362508464463296,1.5989371282923397,0.3006777909895757,0.7490019630729576,0.9758449074249965,-0.7114223402050817,-1.0948972781939157
33.3,16.0,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5096327602889412,0.0260787444673238,1.3300522963416617,1.204369793099891,0.9094215614971252,1.5108672545574189,-0.40272912617733897,0.4524429758531101
33.3,17.8,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-1.6204989186716476,-0.11347923769446305,1.1512620948466132,0.2669549410802833,1.701469414545524,-0.011134671931765983,-0.13697071780001974,-0.7274196283378441
33.3,19.2,2015.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.09408311607828213,0.37199174360284315,0.6272256633113213,0.9860255139325946,1.5302086540283708,2.3732832287027077,-0.3325122570950184,-0.7652356387290971
