lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5732790095164044,-1.1304741397334719,0.6277828912803114,0.5510205103245054,1.366945909630834,0.8373392500598636,-0.2539136651194146,-0.14073232779685618
28.9,23.9,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2460746048753269,0.041543724678986614,1.0613512264299456,0.39796048590879474,1.4860482391368963,1.2901783064695949,0.3260794038995218,-1.2477564695738004
29.7,22.6,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30969627016771617,-0.37820065127341046,0.4559519083993246,0.4731368258772754,1.63688804478688,1.415349453207649,-0.35430026328905007,-1.5560975070997785
30.4,22.8,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2065072353917219,-0.20032522363343144,0.5999393601965212,0.6891442706265419,1.2816614816499132,1.8672561703815176,-0.5359180798827715,-1.178281518950583
30.7,22.0,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42001854883055306,-0.29497777056781604,0.8321838468282183,0.3611889631732055,2.2172837459890324,0.6249512879566683,-0.5717485069828865,-0.7729180842354889
31.7,13.1,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2064648262448447,-0.33754762259631843,0.11933737074964439,0.06071748870549465,2.189515523723604,0.3981031528554606,-0.3073481913141789,-0.959498193054395
31.8,7.1,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.66040033520571,0.3288482487843376,-0.09628598640359043,0.5210488573559887,1.5693913607719503,1.2979292791250594,0.20141888981319225,0.1105981662805261
31.8,10.3,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8879896276808723,0.3782095803656861,0.41517558706289714,0.8524594948194966,1.4187195017150238,0.8984557742219239,-0.5865614206388949,-0.5938088892255451
32.0,17.8,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9391714612316715,-1.2009623392285582,1.2283244471093528,0.3436117019161792,1.3796507171562506,0.51492199195581,-0.00029456483894815463,-0.11194117814413773
32.5,-0.2,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3076139607169446,-0.5114732212839113,0.8455240961664774,0.5829941007890878,2.2806808025016485,-0.07785973722234818,-0.03253364394165269,-0.5274586852402715
32.5,18.0,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4920442781231146,0.03813440299506775,0.5301972458130726,0.6597343323698741,1.0821748447510986,0.7447629248942319,-0.3243572872563193,-1.3424673761713422
32.6,19.9,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.241623391769775,-0.3069837738847351,0.48483229361781777,0.5260848120243333,1.4339238583620164,0.9666910645138488,0.232521158407094,-1.0942604018449387
32.7,30.0,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7202209097749648,-0.2087890167311603,0.6375996933661404,1.0096808814318154,1.3546602786024105,0.9838829671638082,-0.19725663929712778,-1.049749813124408
32.9,6.9,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0489466824875189,0.28831513629408106,1.0694462381184686,0.5796257133996237,2.485227292994322,0.6868354516551353,-0.9128697258796106,-0.2747588343517865
32.9,8.9,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.07051860322144055,0.6695059698675148,0.28855535226159273,0.9497801101331542,0.8215654925973124,1.2586172173725545,0.814716050622533,-1.3351824747323269
32.9,11.7,2015.0,5.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5103219566233129,-0.08622633992525228,1.1633338903407602,0.5400816896312388,1.876063440569354,0.713488388827035,-0.06783639422494456,-2.3619848450574974
