lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.7065849746610658,-0.9864652232381615,-0.5729233180071543,0.1576374885954505,-0.14541660049109378,0.517078480964521,-0.37712444860547584,0.11576324666937843
28.9,23.9,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.8210844334958659,-0.937867393882015,-0.26411478834341473,-0.3472577880009634,0.13086866268573125,0.16595814372938222,0.25493935042806093,-0.4334395457199929
29.7,22.6,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22677512593831056,0.31370211309377616,0.2543377938748231,0.9597397184504579,-0.15334854143447946,-0.5876530587406664,0.254912056119084,0.9794907563207541
30.4,22.8,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.6054989512699431,-0.4009593274804722,-0.6108035317231942,-0.12890303346987436,-1.4323732113573717,0.24969430195543005,0.48343372647166377,0.5399648601772886
30.7,22.0,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.31019862710365326,-0.9096697152457693,-0.36899803029410716,-0.0031208831656422548,-0.17179646402415244,-0.008042701343339734,-0.05660767887681695,-0.394221343235688
31.7,13.1,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.33679243189703056,0.5357513014752551,-1.0458168620953932,-0.5516935829988494,0.562960438669946,-0.09856804773729877,-0.34535902818150577,0.3797230607231721
31.8,7.1,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,1.0346398529737888,-1.405770065761403,-0.7155024298004988,0.011589127364370917,-0.9892397958762266,-0.6923985684604451,-0.26512070020778367,0.3322328268467812
31.8,10.3,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.30130803808310647,-0.41771858374712334,0.3966218041431053,-0.09040304363431609,-0.5462324638699398,0.359243670400907,-0.3261433325189447,-0.1614825985119133
32.0,17.8,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.7311418385627559,0.1350395184560511,0.0075844149166549996,-0.3657423551257407,0.055869490877777636,-0.4352595764097872,1.1570716239154635,-0.8258536823539604
32.5,-0.2,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.4366012475889952,0.3257201526296273,-0.9121078444327971,1.138024797266016,1.4235603886002872,-0.09680841561888628,-0.09284172659667633,-0.4624460800184744
32.5,18.0,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32594214457171844,-0.6876760792567671,0.6678899059785212,-0.2947139519619606,-0.0699771888679663,-0.14764293408833254,0.5144079006137376,0.5533765535093406
32.6,19.9,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,1.444910902783497,-0.3042448029619268,-0.4229053348996065,0.23279102514984598,-0.11771734250981748,0.11551095356958614,-0.2941498868849283,-0.31197002050765077
32.7,30.0,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18465340580649123,-0.017685715053372346,0.4339453452088398,-0.0891596584061023,0.19804553088376572,0.12249244471896685,-0.4526947125155025,0.30394743034129856
32.9,6.9,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.9320010608446094,-0.3409925067247919,0.6943179962777164,-0.1099932246599076,0.3306236561154987,0.5498449393302042,0.22313264441770797,-0.009767867647968664
32.9,8.9,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27291345772276115,0.11609139114437711,-0.4993059940935307,0.7050415117414914,-0.006545431100686339,0.509464684745172,0.8272957041779981,-0.27774688003686854
32.9,11.7,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.1745682486603641,1.012931304838492,0.32747503750261486,0.0478375313659402,0.5508792419545885,0.7815779412763376,-0.0029110346844379853,0.5165504685182114
32.9,16.4,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14916880057633639,-0.6493423655336088,0.07290498067959972,-0.4444357315151325,0.610000771829966,0.3626651733051191,-0.25014916988919916,0.39793527733147394
33.0,5.3,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.8217541400679803,-0.29341374224610695,-0.6315721981745708,0.9347471106898791,-0.27532021958074504,0.8333699689533012,0.6952589685155737,0.2507493395193066
33.0,6.9,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39409373179301616,-0.843097910887866,0.4552859267388716,0.3457690416636079,0.02953570885995184,-0.6003514204799764,1.3993071643400867,0.8138442511563566
33.0,19.6,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.11091496054110599,-0.7289002784586699,0.5606691969081712,-0.7367789649461967,-1.907228551870997,-1.51955176824549,-1.0067516288536662,1.0968876345938632
33.0,20.0,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.3912718457062129,-0.3228343315111646,-1.0426465224663337,-0.1219106619230732,-0.046816550179188184,0.016127392011683533,0.7684510687183161,-0.1066861771512643
33.1,18.0,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.4020946445622169,-1.030823124902839,-0.7377682710165148,-0.5411295780449026,0.09083671687290089,0.5321593019216385,1.171386025444423,-0.09356670292887667
33.2,15.3,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.028212746106909686,-0.07076783852802113,-0.4664445025938446,-0.12767713563717098,-0.1079738107815505,0.23633638865748116,-0.2754741496072516,-0.9713086423710986
33.2,21.3,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2758901950591676,-0.260081821209567,-0.693199305451428,0.15249965257841885,-0.12125320554899537,-0.9576763924663402,-0.6876991711797417,0.04578625566938255
33.3,16.0,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.19247807914152917,0.16920965517140474,-0.665976338439317,0.10957127075506742,0.165464661310793,-0.5164340482431636,0.2785670932677329,0.18454550246280116
33.3,17.8,2015.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.2715115662991734,0.49827592349159433,-0.20459561934348333,-0.2176666957122741,-0.5647805967752187,0.26637871360599674,-0.17016158164037384,-0.0951304428579513
