lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3448021545885191,-0.9753629174981544,0.644025146933877,0.24187961195495522,1.0246545493825812,0.42815236892769726,-0.6210499688167822,0.2122981519330034
28.9,23.9,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.2146807519445909,-0.11322803135325527,0.46382698481711726,-0.522382025224163,-0.8267358618222834,0.8707449649366721,-0.10483707622074025,-0.7849975303135777
29.7,22.6,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.1107348054275835,-0.03777849710578837,0.13653484730142826,0.498840930451016,0.2342454174597669,0.7992660581675719,-0.6508109253966229,0.24724353006709196
30.4,22.8,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.7534371790677781,0.28750843876382415,0.49049446306724936,-0.3140047184297371,0.6986992931825637,-1.009082581757832,-0.4876717873075719,-0.3411375215800383
30.7,22.0,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.2684001160942691,0.21945167602984883,-0.17422889217786824,-0.1358375297955582,0.3133901610400571,-0.10358930713590947,-0.49645215013841937,-0.7610867960003146
31.7,13.1,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22515866133371498,-1.0298788039926172,0.04717939688258826,-1.1941139468242876,0.9099075857965566,-0.014688955675192295,-0.12973422193703812,-0.18611457193977968
31.8,7.1,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32182918598522275,-0.9200606866733889,-0.017325607799449572,-0.4561376873572992,0.4284402169104968,-0.5268793528372987,0.2715735508050007,-0.13763120659264205
31.8,10.3,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36450692401623486,-0.866136357573653,-0.41911204739645913,-0.48772793458631375,0.07976114045163821,0.3527247135699555,0.41460273620087207,-0.5089874431495345
32.0,17.8,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.4247410421186407,0.16031262403918095,0.1829214475985485,-0.32295543114465675,0.34573661769880737,-0.1761271117340864,1.2355517862303858,-0.16499620130496306
32.5,-0.2,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.4705392681815225,0.8801794876420311,0.31566790295904135,-0.27624550026809547,0.14948844522714094,-0.22870994391399452,0.40179920601047553,-0.2093598427540087
32.5,18.0,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.6399978209590597,0.059413918798868204,0.5184030077667969,-0.10650923236730009,-0.015169714625054731,0.5617428356442875,-0.2268710238122744,-0.5507097653679047
32.6,19.9,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.5598480526129781,-0.40400778227208084,0.33592375244632044,-0.42310838824224895,-0.09860597762132856,0.12912414909905118,-0.12106992593409832,0.23424308401232707
32.7,30.0,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2269848335048507,-0.14288876072347867,0.03256159166198079,0.6345674872036551,0.5230643023899229,-0.19819915841655777,-0.3768089884275885,0.6806383372408611
32.9,6.9,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.10004967986856422,0.1359450120809339,-0.29969055723595206,-0.030060780849455647,0.03946454030205748,-0.16398694241151224,-0.07531111734123033,0.8481867369190211
32.9,8.9,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25351108524520377,0.19771295618419615,-0.5273045350966378,-0.35550965423331427,0.508132319113237,0.026639631407165,0.23200317456537078,0.5745084778583076
32.9,11.7,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.31545979080527187,-1.0605231205406336,-0.16379016183329298,-0.7145639170137761,0.4136235373634439,0.7685060653353726,-0.4068786682234861,0.8302266887541577
32.9,16.4,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.32673079361380586,0.6285397205458562,-0.4385234019752068,0.14086695862442652,0.6979938852537105,-0.21339032371015687,-0.1989020823726499,0.1409816874855653
33.0,5.3,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.9104401747186301,-0.24339146834437259,-1.1197882740676492,0.8236345911202637,-0.14943866628216218,0.4689509777405614,0.27045474026154387,-0.10762516988164272
33.0,6.9,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.16353309180157632,-0.6352179602645296,-0.14610856064978728,-0.8048767756031394,-0.39596195868646067,0.12404058807280985,-0.550906476631585,-0.44509077357331966
33.0,19.6,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.8361835384162014,0.06302237885648855,0.36779569309168697,0.4595533688786346,-0.05872711353357263,1.3026328739718729,0.1790333787734838,0.5390667842788283
33.0,20.0,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,1.1491761317504605,0.14931038160677462,0.2569037535981465,-0.6498599447217515,0.9818692391590226,-0.402018546646629,0.43813620796415254,-0.06016562339080789
33.1,18.0,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,1.0937005769707677,-1.12019641834373,-0.39437569265978606,-1.1482644138618203,0.548082478984266,-0.3534043908638945,-0.9352836798501161,-0.24929943041441943
33.2,15.3,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08484470949880307,-0.547170572854694,-0.5230634475964635,0.21912914468961806,-0.26147962784372186,1.0541468243723227,0.29027668304797394,0.22450074521801888
33.2,21.3,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,1.1026104660928615,-0.5226401998121069,0.4544500064165548,-0.37328091112481576,0.047438544465324695,0.9110295875421788,-0.4597948780891073,0.5782320855201817
33.3,16.0,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47357144613558566,-0.2907085563011559,0.3910598742344904,-0.7721890879152594,0.1637550056309531,-0.9872455705584764,-0.4690484597037302,0.009726507300581
33.3,17.8,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2460285779502081,-0.17582770779990936,-0.04225876060597434,0.4262494068863035,1.2706863678613474,0.39853131391367724,0.5460717797641229,-0.02601351717749087
33.3,19.2,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.27560652949468445,-0.4349823150362783,0.6219059745201483,-0.4937396329755033,-0.008868428232781764,0.8824390731496901,-0.8321974384322564,0.7759847415080778
33.4,12.8,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.6003201011736069,-0.09318495959017215,-0.7795042113171727,-0.2643811511123695,0.9742966232317027,-0.09354794695235939,-0.06275865763456666,0.21296302225447378
33.4,20.4,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.4268757424875575,-0.8393785064503586,0.20895309656439467,0.46808562778153046,-0.4589498400620374,0.1339576585557028,0.2639929253927161,0.07560035369903034
33.4,21.1,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.9817151240397742,-1.0070535813485835,0.47444006589031695,0.10362089715697298,0.37112709078962114,-1.0175225938972607,-0.4903301679157272,0.5110375690537238
33.5,5.5,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3216212311804639,0.11255465286792926,-0.07736719987353176,1.1936041541732643,0.06390660502644657,-0.0873324539449633,0.13504566775962498,-0.9971652874118426
33.5,17.3,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.8628094713375349,-1.0499909722748044,0.33514230835133924,-0.18862171933778815,0.9812801832519876,0.7341322562537481,-0.7613265827920284,0.027090540931287765
33.7,6.7,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3527219306210989,-1.2872850995300649,-0.08718199243631283,-0.2523460230837934,-0.3632115712770987,0.6760066350487808,-0.20991782535489956,0.6971723598856354
33.7,9.9,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.9950106802175582,-0.0022310668209393897,0.38266862935954754,-0.42353427268817645,0.9634904148308003,-1.1739220762183524,0.014598200421080218,-0.14109500795454374
33.7,12.3,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3019997737392977,0.40840365947117746,0.39363202116384427,0.05714217287302675,0.8215471764740698,0.02959089902581638,-0.05958532438954546,-0.11984899815563999
33.7,13.8,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04147865405401546,-0.49059575290222934,-0.3784466198836768,-0.16397589639561647,0.345388619153281,-0.1229598473540292,0.4099291176732232,0.3315278648489971
33.7,17.6,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.7075789259338692,0.24737458973508847,-0.6358171757004323,-0.09753858272020717,0.4324297814682516,-0.27406609983203156,-0.3515189715913032,-0.36170060603978554
33.8,4.7,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34079585830013986,-0.8802059067623946,-0.673245322719116,0.6380107994308164,-0.6128251760928201,-0.012536211460400772,-0.7593548185287068,1.00441980427346
33.8,6.3,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6102725575147814,-0.17057112382940368,-0.15731067655548145,-0.5073932387636153,0.8773218266807481,0.03822622182919516,-0.4280806217202068,-0.3994594465985034
33.8,8.3,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.20509500702965427,-0.7030183530768268,-0.26579259061689636,0.15342704778633914,0.799321972084567,-0.34367968358757933,0.5621357605445283,0.43786941157142933
33.8,8.7,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21586923870825764,-2.5388023933988526,-0.6957129619950939,0.15703513634967656,1.009086691600049,0.014860288353454314,0.5101978423101027,0.03620369612687652
33.8,9.5,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.00959866815405705,0.3894526862947161,-0.5422823015365107,-0.09951156169603594,0.7999800325644879,0.18949925459420175,-0.025469425935192337,-0.10974221998888861
33.8,11.1,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.8421815531227412,-0.13785055440473376,0.008702371501650864,-0.5516784127192986,0.18967719520971005,0.016858540677634704,-0.4207501764373276,-1.3374385369773538
33.8,15.8,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.2272075263873301,-0.32449140297420537,-0.3235936908055833,-0.23070664162318624,-0.3016813266105337,-0.211159879529526,-0.3174357747616181,0.9041099883205395
33.8,17.4,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47755953949813423,-0.08033056748017664,-0.4991584492058848,-0.16966138614162193,0.4646446582348616,-0.08358578974030853,-1.3074064693198963,0.8684313672029184
33.8,19.0,2015.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18432282242575448,-0.3512213541417233,-1.139726075793341,-0.2551552029434018,0.7748571640003952,-0.2647489162327986,-0.7774864149146153,0.05050746994880595
