lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.6964883490069516,0.7433306704486529,-2.9489097050200535,-0.8644405689968487,-1.1833434010404775,-1.273097237830795,0.08897159511107833,-0.4965792546961434
28.9,23.9,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.3012992462684368,0.4935570210496977,-2.330354245047142,-0.4555897836727338,-0.351507667830506,-1.0413903374890916,0.07326523444158478,0.3226250112809927
29.7,22.6,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.48540466179287867,0.5457735726533512,-1.7508124553490418,-0.14257091869582436,-0.8711875057096111,-1.0817684498139617,-0.8478084476349019,-0.12018854721992689
30.4,22.8,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.11634488488285666,-0.04715019229214518,-2.705414031945235,-1.288403849368133,-0.8847923514699586,-1.2037282561202853,-0.1062848971077773,-0.8916257004033319
30.7,22.0,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.4804597473232858,0.4881568274011693,-1.555643936513618,-0.8427879545346266,-1.3531328562240308,-0.8529831538337809,-0.595650780430391,-1.2445863008186089
31.7,13.1,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.9518495435373426,0.08926057407718807,-1.1928628150290717,-0.5923653975647651,-1.4841690905263005,-1.517323655461368,-0.3162355916393395,-0.3535660257483458
31.8,7.1,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,1.0038064387810115,0.8891267998868877,-2.622633609778744,-1.675203895438914,0.1014059177939427,-1.0304908984071146,-1.5610616303414357,-0.6683870205939644
31.8,10.3,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.3947392654422256,0.35671866571758304,-3.174082018085214,-0.38715558882000034,-0.8562364794039797,-2.169654505963024,0.08582332885257504,-1.2457285717804178
32.0,17.8,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.27651631767679086,0.9868103590358525,-1.9522275556053719,0.5650668679670672,0.32716642014949704,-1.2407843197332358,-0.5639624588485951,-1.2756552231725125
32.5,-0.2,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,1.0766244868471415,0.24879456703999375,-0.6930981858284021,-0.7028162205568047,-0.2999946970659212,-1.1965427893647589,0.26797279653872563,-0.18479168198015025
32.5,18.0,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.6613827505196732,-0.2922695978962837,-1.7188839646884981,0.25776352266963715,-1.3146549613265721,-1.721468111525838,-0.9512230208000119,0.47745811530351506
32.6,19.9,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.4784762902452917,0.42625527463122287,-1.3108665672332718,0.5193164088800817,-1.043005609155329,-1.4409691367560544,-0.44193715394718064,0.035021591991584444
32.7,30.0,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.013537770805181093,0.7890331659740721,-2.489301818546603,-0.64016929514139,-0.9945927841138607,-2.4244464269701638,-0.4719291549168739,-0.605725400002445
32.9,6.9,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.59753274482062,1.2541222847312523,-1.8663518452056067,-1.173758915175879,-0.8239228210890217,-2.3592318578119627,-0.5918188771957433,-0.8435568949734273
32.9,8.9,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.1969593189590887,0.14509433319046214,-2.3263464697824503,-1.4392659534683034,-0.7068124276101023,-0.8158979461674436,-0.8076689473790952,-0.3799366863814884
32.9,11.7,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.9179759323676475,0.16875757355486753,-0.9166442789108449,-1.16711733664604,-0.8826755569070921,-0.7843930331407185,-0.49263868601545646,-0.9207387061289068
32.9,16.4,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.8469764216879907,-0.09398953758070017,-1.4298773949393933,0.5420197407966776,-0.7134986265605137,-0.7804875985146777,-1.0974414519934388,-0.03834606387771605
33.0,5.3,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17937234731691554,0.27752863658596516,-1.4784812852905582,0.01703595658481183,-0.32428286063017686,-0.4446591513803113,-0.15182379937177815,-0.18148443716951498
33.0,6.9,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.6610215136601039,0.40865270886659977,-2.4572348523944694,-0.4854298880476471,-0.7754685909868818,-2.5201026768618737,-0.3115866931750374,0.026182311213676035
33.0,19.6,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.08017375390238324,-0.14777328197897782,-1.4202512574480015,-0.5226394047901457,0.11553668065567102,-1.6159451394770699,-0.06685902253838719,-0.5864289241333255
33.0,20.0,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.5747433983925944,0.46865580712475385,-3.204336727777462,-0.8486378044866776,-1.2209672611787,-2.065440295190909,-0.014024064611564246,-0.663169363255478
33.1,18.0,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.8561861359979761,0.36691602051297123,-2.341811804505639,0.18732389184502807,-0.9990030502643261,-0.37777291612930797,-1.0986347552778626,-0.6489374612437504
33.2,15.3,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.9449938454220995,0.5873479686092159,-1.4023349668167802,-0.8250950900895422,-0.9995335476263325,-0.22105447263612055,0.004330841290448639,0.15244186986149472
33.2,21.3,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.2589083326170798,0.44450625367073326,-1.407848625536849,-0.278755002708635,-0.8508668398112758,-2.2551566563077796,-0.16381189503011298,-0.7940910267915159
33.3,16.0,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.8384857494617388,1.3465641846820349,-1.8366926697957362,0.2024660923741096,-0.7317527218001658,-1.4918765926873612,-0.32438518237338665,-0.3299519926945535
33.3,17.8,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.7313619125400245,1.3735254326356494,-1.6411906823641857,0.46030802977171625,-1.0194820044907509,-0.986995373498581,-0.22025472293424614,-1.764911056875656
33.3,19.2,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,1.3949285354589538,0.0030904494197654397,-0.7694363031873366,-0.6992032487667468,-1.2764255751296072,-1.7808749946969016,-0.4962815068886031,-0.37274898868781775
33.4,12.8,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.3247865057996685,0.7215365267984482,-1.5864234371855528,-1.0513618779296026,-0.8754734270463292,-1.3791824620038513,-0.16635341423416544,-0.5048604717287765
33.4,20.4,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,1.047827877220001,0.6812404568212734,-2.2012483673690477,0.5366949937465993,-0.7124023615049361,-0.3139897114044359,-0.644612760685878,-0.7431492723642372
33.4,21.1,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.9787136819132427,1.072286282445724,-1.1636986403891294,-0.08899404600959467,-1.9315229560416665,-0.7656080246437433,0.09058543476646619,0.4163764984649492
33.5,5.5,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.3725555283209221,-0.5474297898397429,-1.7260114005739597,-1.184206941159561,-0.7673446840834903,-0.29535276585881176,-0.2488528195822838,-0.7209425005462085
33.5,17.3,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.15352969700889119,0.6385922323451934,-1.3883374638718766,-0.5545247595244442,-0.8987061439711139,-0.497027741133338,-0.3181355088077808,0.015920914259225094
33.7,6.7,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.1336607733687878,0.5059895274695226,-2.735621542518203,-0.4869370838028819,-0.7190469940472213,-1.1996329079537853,-0.8278669649502512,0.10171540756314584
33.7,9.9,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.005575536474957399,1.0566785903866192,-1.5535609617124782,-0.24831302270986164,-0.35600321537039403,-1.7139602912740897,-0.2429501059409827,-1.0074488646016357
33.7,12.3,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.13700650885160182,0.9409597232256284,-1.5700870741433104,-1.8730532825180142,-0.7852131845971895,-0.7322020594592753,-0.20874149653891338,-0.3770225667392124
33.7,13.8,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.43978980797492945,-0.3069139573366924,-1.7243791103447526,-0.7598339454214176,-0.5205539349348247,-1.5403348378596644,-1.1699898603840824,0.5224119377399508
