lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2633003039686836,0.03075545537931723,0.5313443919373297,0.6366628631932574,1.9570085246261,-0.2777327312172737,-0.5004871699788932,-0.6544398300665601
28.9,23.9,2015.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3491058110730111,-1.0526067777494856,0.3016683728377049,0.15009550074443212,1.582726431393777,0.08831291368831429,0.05598333442068815,0.46243284855205624
29.7,22.6,2015.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0500882824322795,-0.05546551974739082,0.7032126523526658,1.128861061414551,2.140210115334503,0.2053687108313641,-1.2665598926360828,0.409854468676044
30.4,22.8,2015.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4313358787159074,-0.1690649111046262,0.3674782311851297,1.0172178833070493,1.1210573211185946,0.5017982307289534,-0.8577631976973238,-0.6196362434976632
30.7,22.0,2015.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5484718193110805,0.9704878736530285,-0.3799391842403743,0.8430891420261976,0.6867976563512486,0.15559066171875846,-0.1948733451460059,-1.3521541462593276
31.7,13.1,2015.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.805196965763105,0.8396954289836221,1.3053481564775318,0.6186771134475628,1.2146352300613312,0.5962814367727418,-0.6251810232748967,-0.6633726926945094
31.8,7.1,2015.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.30021450444858233,-0.05047406728964216,1.2469556112536,0.16320003223114488,1.9290653040304977,1.8144846362459468,-0.5490824191131217,-0.6562520485328247
31.8,10.3,2015.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.456068359555443,0.4100357764212155,1.0469342340774412,0.9657687887559456,0.4558291471243001,1.0047878247670718,0.41936224322561155,-0.6233294544185397
32.0,17.8,2015.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40150670924233006,-1.0140971129856375,-0.14617776679081096,0.22447879064462617,1.1954711227431902,1.437885011793942,-0.5852471277870054,0.44912960685347514
32.5,-0.2,2015.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6254295428901039,-0.18286521268450773,0.7264451747333878,1.3491867150712737,1.0057531808975164,0.6415499899956882,-0.47086839347902965,0.07576374532316565
32.5,18.0,2015.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2964616273453181,-0.46821485922284956,1.5763339175533653,0.14578798806737803,1.4647941525290238,0.4785534737313262,0.022555288750764624,-0.11585022033539286
32.6,19.9,2015.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2665983421520423,-0.6336819490422315,-0.23200085365101686,0.3687373657082069,0.9696658799377821,0.5126398642042632,-0.558055750766451,-0.5154214023109642
32.7,30.0,2015.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.1183055246043081,-0.40002420247352266,1.150734054803082,1.0580436464104952,0.30953415728355804,-0.1698009869546666,-0.5954199458056776,0.12881108560587956
32.9,6.9,2015.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0834309009906522,-0.12158689449215308,0.6484606128923108,0.5155888469539689,1.0584942505938262,0.8345521201347745,-0.908005274502876,-0.1403093170747144
32.9,8.9,2015.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.956540587155611,0.13553178643460628,-0.14972675417422632,0.4211378394218638,1.769268405640298,1.3389163960346382,-1.070070591933149,-0.6760976596103367
32.9,11.7,2015.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5048690245077628,0.4725142827534721,1.0098506852980993,0.4052227453286704,0.28462278603082125,0.12088630935794209,0.2341476742700308,-0.5554362387858123
32.9,16.4,2015.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6962286704453792,0.709599742160948,0.1387953892620427,1.1710725755352893,1.4032487080946277,0.058599492112897056,0.34646869099948774,0.6526653726948737
