lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,20.0,11.0,50.0,42.0,57.0,40.0,232.35925,-0.8553935678319375,0.9191130056518647,-0.2948227711429403,0.5348868370302174,-1.070802474866163,-1.491918325091474,-0.7199193818420889,-0.24859143905487224
28.9,23.9,2015.0,1.0,20.0,0.0,34.0,34.0,99.0,22.0,99.985916,1.4019077025790119,-0.5463526612810824,-0.30639096822343387,-0.7757596183452395,-0.7739973099801585,-1.006781443174964,-0.7919389483671858,-0.3645093593856227
29.7,22.6,2015.0,1.0,20.0,11.0,51.0,7.0,66.0,61.0,73.86557,-0.7939882145738228,0.9579426325269556,-0.4660522943920797,0.4921938336676057,-0.8107435526755545,-1.2596595785023934,-0.6408713658095742,0.07700537193144256
30.4,22.8,2015.0,1.0,20.0,5.674410774410774,35.91868686868687,29.751683501683498,63.002861952861956,44.767340067340065,352.2851163196233,0.44760204036953294,-0.06710942420546026,-0.9099231591270914,-0.8055576375631252,-0.37924747350262206,-0.5815545510453228,0.12032204194455706,0.3870586122270983
30.7,22.0,2015.0,1.0,20.0,5.5,42.5,17.5,81.5,46.5,92.971428,0.32713850622046686,0.16871601832145794,-0.46634528802992453,-0.14837297303362793,-0.808850393895348,-1.2517446681186575,-0.7036945847631131,-0.2271978232400085
31.7,13.1,2015.0,1.0,20.0,5.5,43.0,10.5,90.0,48.0,690.365,0.390372824281489,0.023981697058859774,-0.511334966282723,-0.31674486528954415,-0.8599610021664772,-0.8475204636992109,-0.5711174565681674,-0.20833759364035234
31.8,7.1,2015.0,1.0,20.0,0.0,34.0,19.0,93.0,94.0,143.3582,1.667766068918918,-0.9269465954628247,-0.704993657670472,-0.9283579514667595,-0.580865503053088,-0.49970680926648026,-0.7482919624790628,-0.4705261368049632
31.8,10.3,2015.0,1.0,20.0,5.5,43.0,17.0,92.5,48.0,374.659985,0.40899967057444103,-0.028573944802555706,-0.6487727250206972,-0.36441920629626545,-0.7084463404045962,-0.7522501549261147,-0.5645524373558348,-0.1393540295660645
32.0,17.8,2015.0,1.0,20.0,5.5,42.5,28.5,85.5,48.5,0.0,0.3624721329101675,0.09308191088485718,0.285332920834331,0.1965200979566339,0.4889229395812331,-0.8303913877761177,-0.5427802032911335,-0.4377480096578843
32.5,-0.2,2015.0,1.0,20.0,2.0,15.0,1.0,64.0,22.0,948.43274,1.3651946496198195,-0.6146464600362397,-1.1413925263997224,-1.255016435652178,-0.48866676867211384,-0.8440151241890904,-0.3462324686369133,-0.5339869813602686
32.5,18.0,2015.0,1.0,20.0,11.0,52.0,5.0,88.0,39.0,0.0,-0.7602150628810266,0.8885548720331673,0.3294456388193651,0.20135079358363264,1.0840465503803947,-0.5645673727879682,-0.4297542435725567,-0.47103091230969113
32.6,19.9,2015.0,1.0,20.0,5.5,42.5,23.0,83.5,49.5,0.0,0.3543363638588723,0.1147371219357316,0.05290359373780379,0.17106037893469855,-0.07599829637341238,-0.8669305154958717,-0.41144800829727984,-0.26839875815345265
32.7,30.0,2015.0,1.0,20.0,5.674410774410774,35.91868686868687,29.751683501683498,63.002861952861956,44.767340067340065,352.2851163196233,0.44760204036953294,-0.06710942420546026,-0.9099231591270914,-0.8055576375631252,-0.37924747350262206,-0.5815545510453228,0.12032204194455706,0.3870586122270983
32.9,6.9,2015.0,1.0,20.0,2.0,14.0,28.0,52.0,3.0,109.89646,1.2367962319261725,-0.5487178839201794,-0.8282692153101141,-0.9001590652010054,-0.4356513613855325,0.057717605577465296,0.43671917723481074,3.079845781480992
32.9,8.9,2015.0,1.0,20.0,2.0,14.0,20.0,49.0,0.0,150.78491,1.2002191540587517,-0.5295493398820934,-0.4752482533289095,-1.0139729665414456,-0.9254648937375196,-0.2468467569108373,-0.09687778243101024,0.5162825395109253
32.9,11.7,2015.0,1.0,20.0,0.0,33.0,55.0,84.0,85.0,8.887851,1.586203861220629,-0.8413032779116508,-0.053862782732070215,-0.4824121039713338,-0.30159534996579146,-0.24233301793214157,-0.7356587926739556,-0.4005808033664561
32.9,16.4,2015.0,1.0,20.0,0.0,33.0,47.0,81.0,68.0,0.0,1.5121189526553256,-0.7484842672265078,0.25828051515508466,0.1636764838370322,0.5234586221522602,-0.37569709972088033,-0.7324385798406648,0.05185996615424253
33.0,5.3,2015.0,1.0,20.0,6.5,33.0,46.0,81.0,3.0,181.71792499999998,0.24105702327385442,0.07228112880101534,-0.9640394361195884,-0.4875761610432111,-0.9774246464502064,-0.4460130538751188,-0.5258505781009979,0.9167210270163029
33.0,6.9,2015.0,1.0,20.0,5.674410774410774,35.91868686868687,29.751683501683498,63.002861952861956,44.767340067340065,352.2851163196233,0.44760204036953294,-0.06710942420546026,-0.9099231591270914,-0.8055576375631252,-0.37924747350262206,-0.5815545510453228,0.12032204194455706,0.3870586122270983
33.0,19.6,2015.0,1.0,20.0,5.674410774410774,35.91868686868687,29.751683501683498,63.002861952861956,44.767340067340065,352.2851163196233,0.44760204036953294,-0.06710942420546026,-0.9099231591270914,-0.8055576375631252,-0.37924747350262206,-0.5815545510453228,0.12032204194455706,0.3870586122270983
33.0,20.0,2015.0,1.0,20.0,5.5,42.5,23.0,83.5,50.0,0.0,0.3562835360458011,0.11189188371617526,0.15382121100252938,0.18737235131625402,0.13510291878035646,-0.8169191280880752,-0.7705376592077184,-0.5339869813602686
33.1,18.0,2015.0,1.0,20.0,0.0,33.0,41.0,79.0,60.0,0.0,1.4840812436425899,-0.7241062370433236,0.24900373038712198,0.13548328217569697,0.28986159934230754,-0.7659784414787829,-0.7919389483671858,-0.5339869813602686
33.2,15.3,2015.0,1.0,20.0,0.0,33.0,44.0,80.0,73.0,0.0,1.5267122076513218,-0.775229925987311,0.3488519208737081,0.22416148694611301,1.2891202549876142,0.1687499812790263,-0.44279636667875777,1.1749598214202224
33.2,21.3,2015.0,1.0,20.0,5.5,42.5,19.0,82.0,50.5,0.0,0.35021015200797007,0.12716404116361513,-0.010692190841145453,0.09568293037623353,-0.3904365511832658,-1.029529458749579,-0.24426020976034452,0.008218638399423661
33.3,16.0,2015.0,1.0,20.0,11.0,52.0,23.0,95.0,30.0,0.0,-0.7518995538348501,0.8603094005504757,0.2241295808568315,0.12923021731432438,0.22668029412498023,-0.3216658167469818,0.1602811912607339,0.9837915576799293
33.3,17.8,2015.0,1.0,20.0,5.674410774410774,35.91868686868687,29.751683501683498,63.002861952861956,44.767340067340065,352.2851163196233,0.44760204036953294,-0.06710942420546026,-0.9099231591270914,-0.8055576375631252,-0.37924747350262206,-0.5815545510453228,0.12032204194455706,0.3870586122270983
33.3,19.2,2015.0,1.0,20.0,5.674410774410774,35.91868686868687,29.751683501683498,63.002861952861956,44.767340067340065,352.2851163196233,0.44760204036953294,-0.06710942420546026,-0.9099231591270914,-0.8055576375631252,-0.37924747350262206,-0.5815545510453228,0.12032204194455706,0.3870586122270983
33.4,12.8,2015.0,1.0,20.0,5.674410774410774,35.91868686868687,29.751683501683498,63.002861952861956,44.767340067340065,352.2851163196233,0.44760204036953294,-0.06710942420546026,-0.9099231591270914,-0.8055576375631252,-0.37924747350262206,-0.5815545510453228,0.12032204194455706,0.3870586122270983
33.4,20.4,2015.0,1.0,20.0,11.0,52.0,13.0,91.0,54.0,0.0,-0.7285044071112307,0.9199466941950246,0.18495936244540181,0.1605556360107648,-0.17511981789907927,-0.8452032518423905,-0.7919389483671858,-0.5339869813602686
33.4,21.1,2015.0,1.0,20.0,5.674410774410774,35.91868686868687,29.751683501683498,63.002861952861956,44.767340067340065,352.2851163196233,0.44760204036953294,-0.06710942420546026,-0.9099231591270914,-0.8055576375631252,-0.37924747350262206,-0.5815545510453228,0.12032204194455706,0.3870586122270983
33.5,5.5,2015.0,1.0,20.0,5.674410774410774,35.91868686868687,29.751683501683498,63.002861952861956,44.767340067340065,352.2851163196233,0.44760204036953294,-0.06710942420546026,-0.9099231591270914,-0.8055576375631252,-0.37924747350262206,-0.5815545510453228,0.12032204194455706,0.3870586122270983
33.5,17.3,2015.0,1.0,20.0,11.0,52.0,24.0,95.0,37.0,0.0,-0.7411436800747557,0.8778277175255504,0.3121893238730878,0.13022421100138054,0.8917168225016678,-0.36305290006130375,-0.4603557466166579,-0.24873980473016388
