lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.477923460232643,0.014073346392551506,0.042767992592207565,0.5926020424856018,1.0483509826478428,0.38073775584523445,-0.8055219783003158,-0.1119868491802089
28.9,23.9,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7993531785996433,-0.023789856416295996,0.7825981546697451,0.13152767641589203,1.1681165017997908,1.2397420866005928,-0.5309155731997645,-0.47358358973650805
29.7,22.6,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5159743704231037,0.25189136093585845,0.9754933137091673,0.512978878681045,1.5668728064785977,-0.023076623737088853,-0.44746988803772547,-1.2903414965030529
30.4,22.8,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.321653365639993,-0.0848752207814796,1.1044285157567042,0.13497592192670804,0.3194628219959539,0.9804024289656106,-0.5694411767189969,-0.2783203586504581
30.7,22.0,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2385663632725405,-0.79418285679478,1.2562154242493024,0.915887630681028,0.7250096497325904,-0.30719986519275744,-0.09177715830780825,-0.5412237250211269
31.7,13.1,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3952924981194331,-0.5983896377471466,2.0431421606611204,0.43777757287346075,1.3115389371030295,0.718268086138454,-0.5753738898947686,-0.35143742805576605
31.8,7.1,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-2.1245802851467115,-0.022516156832717238,1.3686854245108089,0.7183784439461776,1.0996824134082945,1.0620419625310733,-0.6656969480652755,-0.7097265603269979
31.8,10.3,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5528507256969397,-0.4932768997947326,1.518674007019976,0.20703691806639135,0.3149858078509785,1.0892528093033407,-0.21077332890958253,-0.8301638864396522
32.0,17.8,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16748742522753135,0.19802756382189557,1.0583455838189337,1.610025910334941,0.8576538639430427,0.5235947298664544,-0.9811918916924677,-1.2707025280792046
32.5,-0.2,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5948359285311495,-1.3817357582488539,0.08094602315158805,1.12761249324508,1.2065250677224633,0.3633845291792615,-0.8425387779255313,-0.8075252107782293
32.5,18.0,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4996734052168381,-1.000556364441787,0.7571051499792323,0.505675503480673,0.665071653701751,1.095681484882887,-0.013340224199375028,-0.4148516086260308
32.6,19.9,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4620465337404702,0.3679812457293731,1.700031353912772,0.9566552207388799,1.7263914454332043,0.6519631473944945,-0.18639948475501522,0.28138497210993463
32.7,30.0,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9489312219406888,0.024693431435250435,1.1647785739297227,0.736951595669147,1.5078726462753351,1.1950282444410723,-1.2226199204209904,-0.9622635824089972
32.9,6.9,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0926420985017522,-0.21821320084406404,1.7266587881414859,0.8508438796508666,0.9390963198051117,0.42312155886112546,-0.531975405238396,-0.8829109987786619
32.9,8.9,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.083013703754752,0.22681461483757653,0.9114227664819892,0.445316799104723,1.0406385014929231,1.087862658618635,-0.8118925298416643,-0.889304941221484
32.9,11.7,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9796982390162798,-0.12981540181679885,1.1882861026393603,1.0729989313252282,1.9138051044057582,0.6400820928435337,-0.2556056973058629,-1.1209043109201682
32.9,16.4,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5546226233747384,-1.6000715969005637,1.5671111009480176,0.794810237793413,1.416609300177967,0.7313691398827302,-0.499530975756778,-0.5450128095248616
33.0,5.3,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4192231791071546,-0.8468769100134278,0.3629943425808139,1.2963230026768486,0.2482760935224918,1.173006221704382,-1.0147141891626072,-0.34373397715661236
33.0,6.9,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9069627483844144,-0.35381361183255927,-0.12105031578129938,1.1680142528851842,0.8098470443851491,1.3226306761224234,-0.32281972653234065,-0.9361760900164015
33.0,19.6,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.465777202983837,0.25743839125915885,1.5611872438761143,1.449769080135537,0.7979699107761233,0.5860271318373255,-0.8258159645571359,-0.9580310372863783
33.0,20.0,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8300006407636652,-0.31486847293991793,0.7903361977939307,0.15760278600315547,0.7166526802241316,0.733718208534686,-0.3329649132435925,-0.5344544162828665
33.1,18.0,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8522316573834512,0.22139057358875588,0.7586916204316232,0.7242107002182039,0.5769942481579409,0.37941108365848225,-0.4036878614400597,-0.7138022424847992
33.2,15.3,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30649207884460705,0.28725653209179924,1.274760243896653,0.6319175518960624,0.507507723088618,0.9352388902992945,-0.28979345114023947,-0.05929319597880289
33.2,21.3,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.584666864195575,0.10384485800724297,0.608650721391532,0.9502075534546717,1.1798883097415755,0.5809868984810092,-0.19863960390856109,0.45404176730443524
33.3,16.0,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.176712763945714,-0.32911036239795666,1.1044568094232585,0.5312998626880641,1.295378932442165,1.2029557665247044,0.17266834765881867,-0.6570267656540163
33.3,17.8,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.8112119906060933,-0.5709416971034313,1.3157204740091373,-0.14768198339335936,1.467512049507726,1.0000088241311733,-0.4010116972892689,-0.3145564263604601
33.3,19.2,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-2.2612778721213265,-0.13339756469031616,2.1788925919756528,0.27593861607512027,1.2734026134904084,1.4504720420457722,-0.7400172207429101,-0.8338829659665206
33.4,12.8,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5361247384862529,-0.47250402900788413,0.28182964767312507,0.4365576539294084,0.6703817085392343,0.5585714667598817,-0.5067120073319367,-0.7671797408805046
33.4,20.4,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.5786572936118882,-1.5629214923729549,0.5268660001460097,0.6662759163382374,0.40395678171255367,1.0768747104791525,-0.12289509794163628,-0.4692314669329811
33.4,21.1,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8385155132798509,-0.038561394208436794,0.8739381478407368,0.4236918182964447,0.9036555593316963,0.5081970404378846,0.034223633885907045,-0.9795565088906635
33.5,5.5,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6365176058085456,0.3179176099950717,0.08747370661366988,0.8762078412957661,0.3528525942355828,-0.07010100672097763,-1.799510851275534,-0.23094721085439496
33.5,17.3,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.387323358004025,0.7320152198560445,0.9785024860463711,1.197465229201427,1.6412984932915895,0.8635573274761841,-0.3002819570366385,0.4804881172160155
33.7,6.7,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.6399840991897867,-0.023167125191854498,1.221912829707824,1.0322791882344273,1.8508067923344744,0.9240128779529455,-0.10377894475223859,-0.8899842755632164
33.7,9.9,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1426592398482596,-0.410365233745642,0.003688276956794301,-0.09855234382138844,0.3904085573903038,0.49080247290196893,-0.09748843145905911,-0.08401653749489324
33.7,12.3,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-2.012479983977083,-0.8545334943741472,0.82862185277612,1.5298586385641615,1.4322927333160458,0.8784508089466603,-0.2220285129342775,0.23567844971543306
33.7,13.8,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5195792460199486,-0.26523695332130975,0.9732364367250239,0.4977678244009231,1.2264311919705007,0.35140062070084893,-0.8368175629193138,-0.24881450424155863
33.7,17.6,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1702938886953536,-0.47500027602015865,0.5444434345093103,1.0450762326993208,0.9486011243717676,0.4289222017267097,-0.3232483503079513,-0.7159471494527078
33.8,4.7,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4591266548612425,-1.0348975483687943,0.800157241660634,1.2327081840128042,0.6295188944208635,0.3730732922650821,-0.6387851976316049,-1.4563599323410488
33.8,6.3,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34941450186881806,-0.759588164622321,1.218877406991159,0.8782640789884099,0.4509821134368086,-0.2055216075712143,0.04488473147849881,-0.7558049690533681
33.8,8.3,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.7301488815195536,-0.9226565135492013,-0.7645568082256685,-0.0911503259689107,1.2425180366966517,0.6571715667595104,0.31337332850151967,-0.594730360934302
33.8,8.7,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.6485962225657658,-0.7540938801511405,1.395397294888471,1.9414625802019263,0.9816811646431511,0.9764092992095899,-0.23126247720139756,0.04805383076328795
33.8,9.5,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09437576944573245,-0.5363979615744883,1.4516373571502115,0.9108413728958229,0.960353236494422,0.5939304652537454,-0.27506472868586856,-0.6921747233093853
33.8,11.1,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.6659125798711008,-0.11411746765608516,0.8116443029532704,0.24259996832856867,1.5167087821271996,1.0468266337344427,0.3891339689873496,-0.39980041112802484
33.8,15.8,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2700468754911065,0.6672906883730987,0.6797397162940677,0.9097421898702069,0.3892269664443512,0.21744797367872348,-0.6148241631135198,-0.702616226831308
33.8,17.4,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5492232790173592,-1.3833439782786532,0.7299579608591221,1.63468435599285,0.7468079287436827,1.4173445775285018,0.79821773745845,-0.16170658027463358
33.8,19.0,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2751701626033902,0.16053701654986052,0.2618617501423295,0.5388092093412848,1.7449349148939155,0.3986094732457156,0.11793124673198613,-0.7508960698277561
