lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,10.0,0.0,26.0,13.0,46.0,53.0,241.97388,0.8036494625506468,-1.1766535752058878,1.6437645820549995,0.7940804359658435,0.04182765811440277,1.5548199563089975,-0.6815179620216597,-0.5339869813602686
28.9,23.9,2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,372.1011719155976,-0.39060624563610735,-0.1759750822601712,0.597943862761046,0.48808849637174184,0.7689724738077478,0.3922732905433647,-0.4764511559907989,-0.34745348989730623
29.7,22.6,2015.0,7.0,10.0,5.5,33.5,24.5,16.5,45.0,65.336422,-0.42501745177008116,0.1907255130732729,1.580542111783579,1.5153881154952769,-1.340699064315072,1.0137910663562386,-0.6258309569287293,-0.15740134438776351
30.4,22.8,2015.0,7.0,10.0,0.0,25.0,20.0,26.0,38.0,84.335686,0.7212565424238359,-1.1498243131659895,1.0591816551775752,0.43052562075294315,-1.56133613800146,0.5959465638353563,0.29660216115490695,0.3053918579425132
30.7,22.0,2015.0,7.0,10.0,0.0,25.0,17.0,25.0,43.0,94.509155,0.723344747177401,-1.1604535274685506,1.2029021068015846,0.5887947528260146,0.0591814706714975,1.2179451435842548,-0.7919389483671858,-0.5339869813602686
31.7,13.1,2015.0,7.0,10.0,11.0,43.0,16.0,25.0,11.0,695.7612,-1.7029372948868988,1.1561244770609902,1.5711304489099225,2.6295758602647616,-0.2708953960512687,0.4490922030592245,-0.7919389483671858,-0.5339869813602686
31.8,7.1,2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,372.1011719155976,-0.39060624563610735,-0.1759750822601712,0.597943862761046,0.48808849637174184,0.7689724738077478,0.3922732905433647,-0.4764511559907989,-0.34745348989730623
31.8,10.3,2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,372.1011719155976,-0.39060624563610735,-0.1759750822601712,0.597943862761046,0.48808849637174184,0.7689724738077478,0.3922732905433647,-0.4764511559907989,-0.34745348989730623
32.0,17.8,2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,372.1011719155976,-0.39060624563610735,-0.1759750822601712,0.597943862761046,0.48808849637174184,0.7689724738077478,0.3922732905433647,-0.4764511559907989,-0.34745348989730623
32.5,-0.2,2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,372.1011719155976,-0.39060624563610735,-0.1759750822601712,0.597943862761046,0.48808849637174184,0.7689724738077478,0.3922732905433647,-0.4764511559907989,-0.34745348989730623
32.5,18.0,2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,372.1011719155976,-0.39060624563610735,-0.1759750822601712,0.597943862761046,0.48808849637174184,0.7689724738077478,0.3922732905433647,-0.4764511559907989,-0.34745348989730623
32.6,19.9,2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,372.1011719155976,-0.39060624563610735,-0.1759750822601712,0.597943862761046,0.48808849637174184,0.7689724738077478,0.3922732905433647,-0.4764511559907989,-0.34745348989730623
32.7,30.0,2015.0,7.0,10.0,0.0,24.0,20.0,4.0,11.0,0.0,0.607985963692203,-1.0794408395922828,0.8849444006875081,0.7857971552403907,2.1094874623117352,-0.4149809551336044,-0.7919389483671858,-0.5339869813602686
32.9,6.9,2015.0,7.0,10.0,2.0,5.0,38.0,123.0,6.0,110.08103,0.5794642454621011,-1.057445996389158,1.6529686235749392,0.6932469227740009,-1.270241019261314,0.4392852471419346,-0.6738542388197196,-0.1697886748014554
32.9,8.9,2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,372.1011719155976,-0.39060624563610735,-0.1759750822601712,0.597943862761046,0.48808849637174184,0.7689724738077478,0.3922732905433647,-0.4764511559907989,-0.34745348989730623
32.9,11.7,2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,372.1011719155976,-0.39060624563610735,-0.1759750822601712,0.597943862761046,0.48808849637174184,0.7689724738077478,0.3922732905433647,-0.4764511559907989,-0.34745348989730623
32.9,16.4,2015.0,7.0,10.0,11.0,43.0,25.0,28.0,24.0,0.0,-1.6425809240251736,1.2496470088461922,1.2542750050678853,0.9490265107125878,3.098244860182687,1.9110394738094694,0.13992736791028756,-0.27863745021339664
33.0,5.3,2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,372.1011719155976,-0.39060624563610735,-0.1759750822601712,0.597943862761046,0.48808849637174184,0.7689724738077478,0.3922732905433647,-0.4764511559907989,-0.34745348989730623
33.0,6.9,2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,372.1011719155976,-0.39060624563610735,-0.1759750822601712,0.597943862761046,0.48808849637174184,0.7689724738077478,0.3922732905433647,-0.4764511559907989,-0.34745348989730623
33.0,19.6,2015.0,7.0,10.0,0.0,24.0,45.0,13.0,60.0,0.0,0.700673861909153,-1.1984123403183684,1.166585040229046,0.8931712118599636,2.7109630094989345,0.5208749791185588,-0.7353411187867834,-0.5339869813602686
33.0,20.0,2015.0,7.0,10.0,0.0,24.0,45.0,13.0,58.0,0.0,0.6986250078591445,-1.1939035868522732,1.1481749365433878,0.877614885823018,2.808627988262205,0.679500208423899,-0.7035710174407821,-0.5339869813602686
33.1,18.0,2015.0,7.0,10.0,11.0,43.0,22.0,27.0,32.0,0.0,-1.6179675025886233,1.2997356877144053,1.1871491523143278,0.9125963172474993,2.1652768524202295,0.8641617334800997,-0.6813817706260898,-0.5339869813602686
33.2,15.3,2015.0,7.0,10.0,5.5,33.5,42.0,23.0,49.5,0.0,-0.46081012194047694,-0.02476882964890892,1.1084379269911562,0.856968402571653,2.164580834453593,1.3659114161079526,0.09151293584254458,0.0767652414278337
33.2,21.3,2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,372.1011719155976,-0.39060624563610735,-0.1759750822601712,0.597943862761046,0.48808849637174184,0.7689724738077478,0.3922732905433647,-0.4764511559907989,-0.34745348989730623
33.3,16.0,2015.0,7.0,10.0,11.0,43.0,33.0,31.0,23.0,0.0,-1.6402521564869004,1.223423759536417,1.0413423839242737,0.8411002353779847,1.9862936694607156,1.5452327976403244,-0.7919389483671858,-0.15801413160844513
33.3,17.8,2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,372.1011719155976,-0.39060624563610735,-0.1759750822601712,0.597943862761046,0.48808849637174184,0.7689724738077478,0.3922732905433647,-0.4764511559907989,-0.34745348989730623
33.3,19.2,2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,372.1011719155976,-0.39060624563610735,-0.1759750822601712,0.597943862761046,0.48808849637174184,0.7689724738077478,0.3922732905433647,-0.4764511559907989,-0.34745348989730623
33.4,12.8,2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,372.1011719155976,-0.39060624563610735,-0.1759750822601712,0.597943862761046,0.48808849637174184,0.7689724738077478,0.3922732905433647,-0.4764511559907989,-0.34745348989730623
33.4,20.4,2015.0,7.0,10.0,0.0,24.0,37.0,10.0,56.0,0.0,0.6865525048091348,-1.189858587289859,1.0655709371284112,0.8368790105533841,2.3845614808456164,0.3278822978636208,-0.7199863761472225,-0.5339869813602686
33.4,21.1,2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,372.1011719155976,-0.39060624563610735,-0.1759750822601712,0.597943862761046,0.48808849637174184,0.7689724738077478,0.3922732905433647,-0.4764511559907989,-0.34745348989730623
33.5,5.5,2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,372.1011719155976,-0.39060624563610735,-0.1759750822601712,0.597943862761046,0.48808849637174184,0.7689724738077478,0.3922732905433647,-0.4764511559907989,-0.34745348989730623
33.5,17.3,2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,372.1011719155976,-0.39060624563610735,-0.1759750822601712,0.597943862761046,0.48808849637174184,0.7689724738077478,0.3922732905433647,-0.4764511559907989,-0.34745348989730623
33.7,6.7,2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,372.1011719155976,-0.39060624563610735,-0.1759750822601712,0.597943862761046,0.48808849637174184,0.7689724738077478,0.3922732905433647,-0.4764511559907989,-0.34745348989730623
33.7,9.9,2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,372.1011719155976,-0.39060624563610735,-0.1759750822601712,0.597943862761046,0.48808849637174184,0.7689724738077478,0.3922732905433647,-0.4764511559907989,-0.34745348989730623
33.7,12.3,2015.0,7.0,10.0,11.0,43.0,51.0,38.0,11.0,0.0,-1.6728243353544625,1.0653391630247906,1.344605953938895,0.9676037979552861,3.3568091660787136,1.7920461334513087,-0.025911491533935214,-0.43654060640759285
33.7,13.8,2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,372.1011719155976,-0.39060624563610735,-0.1759750822601712,0.597943862761046,0.48808849637174184,0.7689724738077478,0.3922732905433647,-0.4764511559907989,-0.34745348989730623
33.7,17.6,2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,372.1011719155976,-0.39060624563610735,-0.1759750822601712,0.597943862761046,0.48808849637174184,0.7689724738077478,0.3922732905433647,-0.4764511559907989,-0.34745348989730623
33.8,4.7,2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,372.1011719155976,-0.39060624563610735,-0.1759750822601712,0.597943862761046,0.48808849637174184,0.7689724738077478,0.3922732905433647,-0.4764511559907989,-0.34745348989730623
33.8,6.3,2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,372.1011719155976,-0.39060624563610735,-0.1759750822601712,0.597943862761046,0.48808849637174184,0.7689724738077478,0.3922732905433647,-0.4764511559907989,-0.34745348989730623
