lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.6664168995332009,0.6733331017716244,-1.358521206852314,-1.5117658142444061,-1.2081211987836575,-1.7228226860495783,-0.6989591996681258,1.018870814869289
28.9,23.9,2015.0,11.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15727847039765458,-0.08897430637917832,-2.978754461155848,-0.7485368068979883,-0.4623124526679878,-0.45114475498179685,0.14450617076698413,0.28119353449995105
29.7,22.6,2015.0,11.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.03775779512321398,0.14265595065297712,-1.1502045640125174,-1.6186817498261346,-0.7510587793357677,-1.4706754636247723,-0.5590574399917521,0.5081356985739018
30.4,22.8,2015.0,11.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.7564151190564403,0.7636212484688873,-1.804593452723142,-1.0792387642528396,-0.6492662230947942,-0.8543337130653312,-0.5308786403486669,0.6447816818614386
30.7,22.0,2015.0,11.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.8716843263736851,-0.04590241827442673,-1.5778137956168732,-1.5708537009399017,-0.38942822906575936,0.13850604263604283,-0.81985305736815,-0.49809177126829274
31.7,13.1,2015.0,11.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23774032042840848,0.48394554899961956,-0.6868224404068214,-0.9129588232342473,-0.8761223634823578,-0.3010142573026921,-0.2284482100019189,0.26802442838055474
31.8,7.1,2015.0,11.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.9950923965289067,0.007418432410366965,-1.5227189998791173,-0.5246477642252831,-0.6420728594279516,-1.1004824787700722,0.4903779673915809,0.9466072412056423
31.8,10.3,2015.0,11.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.7219509692082539,0.7274914648609969,-2.1892554629536827,-0.9723915373901232,-0.8424125092626019,-0.1795777751580071,-0.4743386568489133,0.1572889080910197
32.0,17.8,2015.0,11.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.004221486866286817,0.5202219918044078,-1.3908124654115335,-0.9782217861964368,-0.7798077259954398,-0.29652265932634325,-0.6221099769545089,-0.22347835165471874
32.5,-0.2,2015.0,11.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.5047910340569339,0.4737398597133595,-2.090969043369712,-1.304124251295559,-0.9473556182798063,-0.9272897632256226,0.8683760839551383,-0.7715369033497824
32.5,18.0,2015.0,11.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2609709525446393,1.43216057856155,-2.144620380488356,-0.7553619299781791,-0.41636265219248636,-0.4731194903149573,-0.32941959068195903,0.4234713735554757
32.6,19.9,2015.0,11.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1003090408603868,-0.059887424474558554,-0.6379411467937319,-0.19776713601236218,-0.8711385612731106,-0.7479980083951073,0.06957974129025984,0.9283132891935713
32.7,30.0,2015.0,11.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4774747084240165,0.10340185162986877,-2.5782503556158085,-1.4989250529562512,-1.0558626685195498,0.15039143366807728,-0.36603755994427933,-0.02935220123066362
32.9,6.9,2015.0,11.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4709292848573473,0.3815150144263194,-2.0694109969632595,-0.2155479435399047,0.0556521885805773,-0.3772205304476991,-2.149504865003291,-0.8454426371548059
32.9,8.9,2015.0,11.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.4732841450606097,-0.349492741747667,-1.517549755692211,-0.851526585653706,-0.9523902991799215,-0.16268629831549836,-0.8978925020445573,0.08483307252673333
32.9,11.7,2015.0,11.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.15599484211411005,0.23548954985332834,-1.1225306511622108,-1.6211437746890587,-0.6323701126465464,-0.42249784792785217,-0.7058846617711683,-0.01990158457504318
32.9,16.4,2015.0,11.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.21402250765579833,-0.31185292623546157,-1.5738096568764315,-0.5147895729595695,-0.5494839331496957,-0.5884431255344843,-1.065677560623445,1.38037219121875
33.0,5.3,2015.0,11.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.2560830105072008,0.03159202070886363,-1.871784910408004,-0.35141861858916656,-1.1359723280909992,-1.326111630676733,-0.4021731146736919,0.704023938685286
