lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,31.0,0.0,5.0,42.0,124.0,77.0,235.978,1.4328796342898742,-0.7265120521836341,0.2012356641892313,-0.13616203669752047,-1.4108036321233206,0.044180718367016814,-0.7080532846293779,-0.21608425007063578
28.9,23.9,2015.0,10.0,31.0,0.0,5.0,12.0,113.0,57.0,96.513985,1.3455816290010079,-0.6923677129714055,0.44812018602192966,-0.2480496692261176,0.11129474080958511,0.19732464235820826,-0.7919389483671858,-0.5339869813602686
29.7,22.6,2015.0,10.0,31.0,11.5,25.5,4.5,99.0,74.5,62.6634775,1.4040536912011032,-0.758434229562714,0.6221260765703909,-0.05037648349025041,-0.06286676160663947,0.6150120649798034,-0.7919389483671858,-0.5339869813602686
30.4,22.8,2015.0,10.0,31.0,0.0,4.0,51.0,105.0,65.0,81.1365,1.3536729233281595,-0.7359961631312937,0.1367417025618479,-0.2767853445663369,-1.6568831463252218,0.23350535793646002,0.014746129498755742,0.2515024610660591
30.7,22.0,2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,375.51761031430266,0.15764847879494578,0.13947814872329273,-0.178837242566731,-0.13675208688014542,-0.0022159639863052623,-0.11580149218307455,-0.21210857994652224,-0.20410269011641183
31.7,13.1,2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,375.51761031430266,0.15764847879494578,0.13947814872329273,-0.178837242566731,-0.13675208688014542,-0.0022159639863052623,-0.11580149218307455,-0.21210857994652224,-0.20410269011641183
31.8,7.1,2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,375.51761031430266,0.15764847879494578,0.13947814872329273,-0.178837242566731,-0.13675208688014542,-0.0022159639863052623,-0.11580149218307455,-0.21210857994652224,-0.20410269011641183
31.8,10.3,2015.0,10.0,31.0,1.0,45.0,19.0,71.0,8.0,369.51236,1.1184845929407128,-0.6106583393281098,-0.09583967812949373,-0.4137826869019036,-0.42534293047673033,-0.32468465427636417,-0.7006258804180515,-0.219546335210568
32.0,17.8,2015.0,10.0,31.0,11.0,22.0,39.0,101.0,11.0,0.0,-0.9048396344949201,0.9028890836015037,0.7683299018558744,0.6091984222600415,0.6522384667905957,1.745427595461185,0.6264917020751557,0.40087798823542353
32.5,-0.2,2015.0,10.0,31.0,13.0,3.0,54.0,84.0,44.0,894.08276,-0.8443540762050586,1.0118201093503794,0.9686142907505095,1.3426756217219509,-0.06532278818693513,0.2703499223310741,-0.7919389483671858,-0.5339869813602686
32.5,18.0,2015.0,10.0,31.0,0.0,4.0,24.0,95.0,85.0,0.0,1.4085489656257235,-0.8535798074747042,0.9923245483125303,0.687247228852463,1.1168286308811053,1.9026189215107736,1.5173644235378518,1.122841410513219
32.6,19.9,2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,375.51761031430266,0.15764847879494578,0.13947814872329273,-0.178837242566731,-0.13675208688014542,-0.0022159639863052623,-0.11580149218307455,-0.21210857994652224,-0.20410269011641183
32.7,30.0,2015.0,10.0,31.0,11.5,24.0,29.0,74.5,42.0,0.0,1.253876855097663,-0.7120562358457048,0.8209515592131297,0.7259780629347325,0.6574919584441881,0.6705889326619666,1.1214054313826174,0.04909303719734966
32.9,6.9,2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,375.51761031430266,0.15764847879494578,0.13947814872329273,-0.178837242566731,-0.13675208688014542,-0.0022159639863052623,-0.11580149218307455,-0.21210857994652224,-0.20410269011641183
32.9,8.9,2015.0,10.0,31.0,1.0,45.0,6.0,66.0,13.0,126.56377,1.137495818414376,-0.6414966722484967,0.2892246846032435,-0.14654293645374164,0.3623517129261742,0.4083457917946081,-0.7919389483671858,-0.5339869813602686
