lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.9179845825571865,0.5962392470531559,-1.748749309756919,-1.0780584318821929,-1.22865997511017,-0.4236436909946323,-0.046850212190456944,0.6712635130908485
28.9,23.9,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.13576332400526697,0.5508282776878615,-1.3207197713891186,-0.5257366334704212,-0.9256199598516515,0.14904091560250754,-0.41660041466942166,0.006509032032365802
29.7,22.6,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.027237463635832987,-0.03369533192901156,-1.568924701700621,-1.636784406677925,0.3621535752915115,-0.33155682232349937,-0.5117291589514361,-0.2513954896783076
30.4,22.8,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.48384060585224187,-0.19149051133087092,-1.4773381482473429,-0.8282587993678603,-0.9755222112574575,-0.3622401090678795,-0.027720571800144644,-0.6701396238753152
30.7,22.0,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6590777476065421,0.3166039701881685,-1.4231829654830945,-0.8928820169515536,-0.879717889278861,-1.1251916033493274,-0.10148442948831182,0.6122681555587365
31.7,13.1,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,1.3829898267617757,0.017915153278085683,-1.4768903918779235,-1.3246799299925405,-0.6368420773187314,-0.3382239535123245,-0.4638742395972153,0.7121312927335364
31.8,7.1,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.6984585159100687,0.2873369808374745,-1.2151467100165885,-1.4421945163002938,-0.4035962761772241,-0.3385131932474388,0.23838009694630202,0.23330861677240144
31.8,10.3,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.7715240946883012,0.3265870348541937,-2.0883195115833155,-1.0893760880353291,-0.5548845048273449,-1.120953644461103,-0.32944389815255626,-0.727353910217902
32.0,17.8,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4882472456470169,-0.7997643400751971,-2.1645656661751804,-1.1235774394888272,-0.5958574968225373,-0.8927933437092919,-0.29320586459708714,-0.49809590180823204
32.5,-0.2,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.688094283399304,0.5326966939760888,-1.6252934774953944,-1.9782424783610688,0.9994510909687904,0.15910828843305402,-0.4052373345244867,0.20146989677770924
32.5,18.0,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.20512389724528984,0.11536723556173006,-1.8997533645566698,-1.0117664029787643,0.18538730614435744,-0.1402370671579961,-1.165748815485841,-1.0954987959842437
32.6,19.9,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.7475303796088804,-0.2187670944670274,-1.05462244734243,-0.058068910543518704,0.6609047580349716,0.07938317156505176,1.1014361841183098,-0.26343050505015225
32.7,30.0,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.014718688121334478,0.6985893839838226,-1.948214590050647,-1.4484865929370727,-0.27340654376480095,-0.7763054559464565,0.3414611349353254,-0.9512535074067971
