lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6190285802868531,1.1870282854137701,-1.4462569373056284,-1.3743073324700534,-0.9357417731187336,-1.2188380447502574,0.04217056598252155,0.07444906446719171
28.9,23.9,2015.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.1359275044904042,0.7031155540788233,-1.4631544558228138,-0.02712536504746954,0.21756024411439678,-0.05503088546357321,-0.3203166251939823,0.28708458594076103
29.7,22.6,2015.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.3429745024168009,-0.03646037738484048,-1.470450746262688,0.17460903130413513,-1.040136675811593,-0.024666199261349275,-0.6370888807898603,-0.22425461319835913
30.4,22.8,2015.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0065193712464472475,0.6946096889213211,-1.6566047170900524,-1.2049219758102425,-0.2744973166024895,-0.4302438181199136,1.0128401418413697,1.0296422334533757
30.7,22.0,2015.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.08761816259131905,-0.005972427906980271,-1.498927875159148,-0.1939614297345943,0.15441627265780156,-0.4010642778503099,0.42955496525313364,0.08263936571586168
31.7,13.1,2015.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12105039486160679,0.6611158287577915,-1.6271079946193847,-1.248447201479125,-1.0770821155800263,-1.4082179030986093,0.15325215832606293,0.521183254156246
31.8,7.1,2015.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.15441768521932844,0.6606393138227837,-1.2794686631608754,-1.1407294415669367,-0.12639044819093748,-0.294509690753483,-0.3235317035459992,0.44914888666544495
31.8,10.3,2015.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.12021509627593369,0.49961027996471974,-2.2193623112914165,-1.0529434848611396,-0.3930899214754302,-1.0926647437469337,-0.47624050520934036,0.5561255469905446
32.0,17.8,2015.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.4057743918536402,0.03106641675248134,-0.8988670381738273,-0.6033410214611417,-0.2913726211443409,-1.190095743256535,-0.11284657396021312,1.008398517998569
32.5,-0.2,2015.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14353564310280237,0.49927942685412374,-2.656816360277837,-1.0193033816767623,-0.07162321295939666,0.8991480881089535,-0.19371690775886685,0.2626751917401808
32.5,18.0,2015.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.8067992239057036,-0.47435526759181573,-0.9331510202818456,-0.667905079779368,0.34029180969198003,-0.9131969840655968,-0.323993790501513,-0.4093010276807491
32.6,19.9,2015.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.5475705382454092,0.46435014018423615,-1.639730211894282,-1.088675202038678,-0.25946950306757655,-0.4842512965516838,0.005576912442281999,0.539647167495282
32.7,30.0,2015.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.10077687381021061,0.47220779923150075,-2.6549674085332327,-0.27407069934602174,-0.6453140230461473,-0.32672974087565215,0.2594516731034804,0.4588426008022959
32.9,6.9,2015.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.149819001714334,-0.9068240668392812,-1.8457087171811617,0.23605010630080953,-0.6004894681730054,-0.9747974432954143,0.10131666995719937,1.1105861115348257
32.9,8.9,2015.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06333697290951529,0.4417781532639271,-2.1592913886015843,-0.6770564388000294,-1.113004515126592,-0.39617523098724705,0.12054449920444961,0.31454216760571074
32.9,11.7,2015.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,1.08390359848441,0.2991042662198267,-1.9099528574621285,-0.6268521063878169,-0.8048994572590276,0.15057409419752166,0.2130493763404401,-0.1893246973886144
32.9,16.4,2015.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.47146786860784096,0.5880624626037589,-1.2236937344893777,-0.721307354538792,0.009369155534691032,-0.6010665491071865,-0.10916498098804663,0.5299518288784045
33.0,5.3,2015.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.6301648492483185,0.5788610551657629,-1.9182201646140702,-1.180670865082145,-1.0878542240379379,0.3789829886748989,-0.37250035618404154,1.5214202490083288
33.0,6.9,2015.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.291059015257506,-0.3685708542711652,-2.398992071764054,-0.5992371744674905,0.24987472186030324,-0.22716495021923433,0.4584858104541576,0.7266852229398444
33.0,19.6,2015.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5734370887839464,0.576446141274954,-1.2436452099674848,-0.9478705065554128,-0.762848595379183,-0.24089613325653741,-0.20027650144565656,0.09565509739726255
33.0,20.0,2015.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43500899555902933,0.28758233707476727,-1.6811557341378933,-0.7989787924663274,-1.5333010807100718,-0.45505779930216006,-0.28607571319461345,-0.609623052493395
33.1,18.0,2015.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,1.098551528944589,0.3379696658244977,-1.738230709668699,-1.1756492046106937,-0.7221591616072508,-0.3716649518322451,-0.6765164426812167,0.6675897373929807
33.2,15.3,2015.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.38349531679860016,0.8246284809424258,-0.9543865856441105,-1.0458534347490342,-0.615875496116993,-0.9606749548470234,0.21748081457212554,-0.31827043339781896
33.2,21.3,2015.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1010728723292495,0.5565218817952325,-1.783301858332396,-0.5078917801928061,-0.50629846468396,-0.34476373935376126,0.2723196773027805,0.3416152540723415
33.3,16.0,2015.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.2158407780241439,0.6630464834719009,-2.078853198333894,-1.0908845792553263,-0.7373513744378845,-0.7822833296942662,-0.12271495191581935,-0.21360893889227156
33.3,17.8,2015.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3920703587163998,-0.3763969144833398,-1.1957144915246738,-1.1163986278383498,-1.1138005703469367,-1.0160186609806383,-0.9208117133022243,0.021734419031513352
33.3,19.2,2015.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18429957706083833,0.5192686414852405,-1.8231556020704023,-0.5860449449304117,0.007955194265641174,-0.26307690611091744,-0.18824269423848283,-0.6390831004396067
33.4,12.8,2015.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,1.1397147173454696,0.28976361498551134,-1.285805315903814,-0.2590571421435347,0.35041146207495033,-0.4083060795301274,-0.5137962343275899,-0.49604377847520204
33.4,20.4,2015.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.4650915563213701,1.0270266687357688,-1.3885906003293018,-0.5991780921401062,-0.6203667283792442,-0.2780094482824915,-0.05290303283765059,0.31274777873207715
33.4,21.1,2015.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.3844778912194559,0.4560907309310844,-1.2598557502550383,-1.493708422476311,-0.9604493248861992,-0.39273763479269086,-0.341401433026607,-1.0536603310382593
