lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.23873026247140522,0.7480558465227249,-0.6713160407344675,-0.4596358570548973,-0.8332082120226345,-0.978641356028038,0.05415200998231065,-0.5725711967595785
28.9,23.9,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,1.2872657634274174,0.08000709815693632,-1.3532690480409955,-0.4560973274221967,-1.2900506052533456,-0.9336117118930294,0.04893205616502633,0.10407570927655349
29.7,22.6,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19705646817011746,0.21045286858689916,-1.8403585497994157,-1.1495723870335468,-1.6363632729214337,0.03434767349886825,-0.1528470592562926,-0.5301752267316259
30.4,22.8,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,1.7341256185358818,-0.3472380284091582,-1.94029535324453,-0.13044952935466061,-1.1406526596572744,-1.0862475785938297,0.562275885558004,0.2183650444916184
30.7,22.0,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.42586993826446956,-0.060807390562866964,-0.7927997300164467,-0.8875531488328665,-0.8582801050957503,-0.8070742342572853,-0.09505932491140537,-0.4322985351925409
31.7,13.1,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,1.1600952355576892,-0.3074913723011776,-0.99514461341799,-0.7874529136497956,-1.5673582829025237,-0.012360727615134404,-0.4744365184643021,-0.31294259179262984
31.8,7.1,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.12308517913537398,-0.42993762893007925,-1.317697581006585,-0.4827780676062215,-1.2825521272642433,-0.6541021342215477,-0.3185358965942634,0.22410619144827482
31.8,10.3,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.4028252928760872,0.3746486387997626,-1.1833307540543965,-0.8026262452591975,-0.8404572368098994,0.12779468706282482,-0.17870923586889592,-0.03712678746345626
32.0,17.8,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.7478631169430837,0.6970257261700827,-0.18412989845683314,-0.9162200358354036,-0.8960078606105202,-0.5235131010604729,-0.19790248620015868,0.23084087203760306
32.5,-0.2,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.009076118796712995,1.1270199302056927,-0.7313357160465933,0.23000511282897523,-0.6076226438311488,-0.1581981754097478,-0.2731480633963902,0.5926010575425021
32.5,18.0,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.1625971490943296,-0.5800713676865138,-1.4052912573791778,-1.294455957439643,-1.8161170155718724,-1.2206832776798504,-0.3761252504030185,0.25291178354681887
32.6,19.9,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.14185558672701,0.589577927038581,-0.8771428384028784,-0.8561334521528954,-0.9290269521304632,-0.9372379681228498,-1.7000676906321506,-0.8019358820320124
32.7,30.0,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0846655028174389,-0.2943314800635135,-1.3473762375443992,-0.8760066577355416,-0.46269820241589293,-1.004024950753929,0.2424838068434275,-0.5130550156275189
32.9,6.9,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15977791248617734,-0.04718934099400132,-0.720734688838577,-0.65229803251339,-0.9724805296153314,-0.9759393656564319,0.2134547733199512,-0.6073021535535175
32.9,8.9,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.03501671910894344,0.15392570335739422,-1.1090135505773624,-0.5570622314564877,-1.2272552769775986,-0.6268017689415599,0.1687308422268499,-0.28966641362634066
32.9,11.7,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3607178669346893,-0.13581545722534769,-1.6252247347787292,-0.4149554864694717,-1.2670649162866126,-0.904088615070478,-0.8659333671214949,-0.4506673142403942
32.9,16.4,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,1.2995631668254948,0.558585962173735,-1.790592275916885,0.2551578246113191,-0.6988356233969786,-0.2814426959963509,-0.30527509511733836,0.3557920218472673
33.0,5.3,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.08164017016654312,0.8337423856579016,-1.8799204353713799,-1.2162495677845415,-0.5569197517496399,-0.075560884726876,0.001758047042838079,-0.30135445322665894
33.0,6.9,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,1.0325346240533082,0.9050988520191398,-1.152807614446897,-1.1818763326099184,-1.3288931745953352,0.14380076777322437,-0.45765128041673064,0.7128168120045333
33.0,19.6,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.8716381034331611,0.7379100567501309,-2.023472956729732,-0.28996111460134155,-0.4416562949343288,-0.6452255119678219,0.09706810046359579,-0.271350783493109
33.0,20.0,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.07193225642672335,0.9002864951173584,-2.0161055119235307,-0.5478850281331045,-1.6340516004284664,-0.9978620151258183,-0.31614253840033046,0.009559782740750061
33.1,18.0,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3238808896025354,1.171563393583659,-1.7457531745142945,-1.0112578482420096,-0.23888054628277222,0.16237836498023395,0.020006505065276098,0.6456516413032707
33.2,15.3,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.8362630783855689,0.7362918813532289,-0.3003454719692442,-0.6435501137766027,-0.3299589779186999,-0.5451393157107138,-0.4475524121862045,0.7092860307395858
