lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
32.9,8.9,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3072894534999651,-1.1552553291369914,1.4525629829756987,0.9215023971422873,1.4828046040063982,0.1541409626864848,-0.21311146407577908,-0.5310455515637096
32.9,11.7,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36263850208391557,0.7707735578471433,1.167299829293074,0.7459100534276373,0.2756414428182985,0.9763589647294153,0.7110830670492734,-0.6386355517216216
32.9,16.4,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.08965936535678343,-0.9867407846409681,1.7500218854469742,0.5227795370303061,1.6267137470027242,1.4296045767373515,-0.5916033957256757,-0.4430206002090068
33.0,5.3,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.02759744595266833,-1.093884757702182,2.5789317345372305,0.9891818963721117,0.74686429774578,1.0505212181578145,0.0052209641852694055,0.08556220162252898
33.0,6.9,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4704715542245065,-0.9983748107978169,1.0963306493748115,-0.43049630437741726,0.9362117671276803,0.7815621054469657,0.2667298143990601,-0.33601474285815836
33.0,19.6,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.7565444758706192,-1.1238598525203782,1.880873058297536,0.6451784340613858,0.8534755605431531,0.9043190052723122,0.34913191664971066,-0.24212976973357198
33.0,20.0,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1910700077546854,-0.677409160626966,1.4987547314244547,-0.05862774133889015,1.6467696683477138,0.5148945660974776,0.8416942859312164,-0.7059074940503932
33.1,18.0,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.71041359144211,-0.39569073390273807,0.9515334256767778,0.35880302241142104,1.2364666441733163,0.8526394633960688,1.3511796260601971,-1.0522794248271847
33.2,15.3,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.07107351918275795,-1.2931095565843542,2.335655253233737,1.0864224761910601,1.324797597856282,0.38790204049676935,-0.3325010685126591,-0.5665842909036883
33.2,21.3,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1842019053864593,-0.7680863648574946,1.7158809458035125,0.3095617121261669,0.6708827440376808,1.4649364502393665,-0.3220458191929414,-1.0945662580076356
33.3,16.0,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.40533398274408855,-0.35247355930434804,1.7227949303613534,1.329349376212451,0.8283741741993664,1.3183607462867484,0.5265450857153636,0.07034356565904587
33.3,17.8,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08340647924410324,-1.4019680016101104,1.5726397416311906,-0.06922449356217864,1.6327378790856415,1.3937047435716583,1.2791317311737647,-0.6583897072485685
33.3,19.2,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3220260430213598,-1.379134145693462,1.850577691468291,0.4058417897122679,0.5444996375185279,0.8696625715325955,0.18993281232080156,-0.01679459652097448
33.4,12.8,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6079673849060757,-0.26617997627966217,1.8601325528647983,0.6804889872306711,1.9136750380810188,0.5302800608434167,0.11346198563882154,-0.10553937711491526
33.4,20.4,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.15719346816563934,-1.429733349908222,1.2107550437739538,1.0713922577514654,1.3596909559178438,1.1202888284868433,0.013095190608554741,0.4634230851617328
33.4,21.1,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.055761384382988666,-1.0843428717419799,1.7458102661876183,1.3652037346267472,1.4198286829587037,0.5175470621740385,1.1061785190076938,-0.9886109034538694
33.5,5.5,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3471165857175325,-0.47109605553492057,1.149530309744221,1.0196118782323202,1.9771545326727873,0.8406697911157169,0.6170809094641572,-1.1838831054252597
33.5,17.3,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7490758236357397,0.502277270048094,1.347868178770261,0.6184664891916071,1.7991534941025158,0.9348571040915439,0.11451140042246377,-0.5792674556532881
33.7,6.7,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42795785121825775,-1.5011967553419314,1.7832240588180057,1.2713343009145324,2.0781497371877005,0.8418566593273941,-0.20657021036397855,-0.4618273722450609
33.7,9.9,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.05376719202890057,-1.0352686178512573,1.6723847188299055,1.0274587108280344,-0.3148035797836215,1.1627185332778391,0.05045291958902309,-0.02295079576542164
33.7,12.3,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26909362663546343,-0.06523936632724892,1.9858421212380781,1.1777152390596846,1.7647840288503243,0.9920927362720582,-0.35218396126820617,1.0207412098240498
33.7,13.8,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16341973565079565,-0.5831642362073194,1.4211571663915816,-0.5682510834756277,1.308116967576444,1.3939100009528609,-0.540751294428876,0.04813699238365243
33.7,17.6,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.49860227654047573,-0.5284300849992792,1.295049731173572,0.3709878738400415,0.8419012038736675,1.0337444543942977,0.4514244033353072,-0.1773632472797259
33.8,4.7,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19245930508045322,-0.5046753857718458,0.6029090910881011,1.6016998298200273,1.7297433982679904,0.9222986157105271,-0.14609495980479442,-0.6301003551789301
33.8,6.3,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3029474651864308,-1.0686288222709153,1.5443458697242163,0.2605623738661232,1.7030201879824862,0.9050744668079953,-0.872051309785655,-0.5636062829927369
33.8,8.3,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.25608705972460744,-0.16950984179553702,2.025456464047453,0.6432993136420964,1.6961631149530492,-0.027172154842075358,0.07551666079006114,-0.4726106051374407
33.8,8.7,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.6057033241651316,-0.6895233172423232,1.71926918746961,0.7743364270413419,1.3776331992238164,1.2120806376019997,0.4195134069328645,0.07372078603254242
33.8,9.5,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9222087086902462,-0.34390344972516573,1.6673551969646316,0.9201111420919577,1.5594419132342874,1.0827447572663267,-0.05037158677055816,0.4555492222824922
33.8,11.1,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13954507681735812,-0.9002230596404677,0.7713652742410592,0.5856359437994666,1.8252482106680823,0.8617246329114774,0.013176945442280208,-0.7860439997796846
33.8,15.8,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,1.0657887832002886,-1.7963339908648068,1.5477858000403995,0.02290066103466548,1.8505115351723782,1.9106504237819197,-0.5673289332513092,-0.5687288225007312
33.8,17.4,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3924267930756199,-0.4222514036685745,1.9756772692136089,-0.023294757991887516,0.8125677067861299,0.6886661736592222,0.23131414419547697,-0.6890526100784755
33.8,19.0,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5706437685766723,-1.8162278440545796,1.637167995798987,0.6772381072682142,0.8507158960198913,1.7860341265503306,1.1781114135471773,-0.09807862832376957
33.8,20.6,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4736292954920296,-0.2303263594398943,1.1615817359883707,0.34588425599058786,1.689454096799084,0.957661913495738,0.35574685815940493,-1.4149739682276947
33.8,27.3,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.4751576133715014,-1.3292895527823494,0.2955999445908776,0.346280931680207,0.9237139341117448,1.7990037881643741,-0.07120513870429451,-0.84544165466956
33.9,15.8,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2158347044335403,-1.1076062720868485,1.2080240411231147,0.3329156832932313,1.527896461735819,1.8504677468938466,1.3266062025254284,-0.8869478767382883
33.9,17.4,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6620325172933308,-0.31787617931207135,1.3697268491695982,0.8799293609584111,1.3806709984867769,1.3651573369360561,0.00833882865809353,-0.059240105561503054
33.9,18.2,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.031144414826643912,-0.38336039831107444,1.830661725917727,0.9745320498911818,1.0228529602156158,1.3479345405890992,0.2704975830351642,-0.6108298307596788
34.0,12.3,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0875456370707273,-0.760936037197631,1.6804691402167165,-0.21380287049070001,1.070517282681653,1.036014489298747,-0.5188727822241854,-0.5419815263718103
34.0,13.9,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07105269066625348,-0.2320603901872994,1.2193672784394844,0.27674622235901297,1.9000879039738188,1.1863265624844022,1.300290615794385,-0.42989221916122894
34.0,18.9,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.3555880760256019,-1.3000785149271923,1.486933383808445,0.7422901593826986,1.9725085808265663,0.572133151153491,-0.6379944054016069,-0.9444391595419694
34.0,22.1,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2581183546769066,-0.637400132236668,0.7908016743629942,1.7008629229707597,2.084010457640361,0.0759702239450688,0.717291712562661,-0.007545890420644907
34.1,8.0,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47461280330051075,-0.31334204581671443,1.3920618358040011,1.241146525566374,1.5387119736688981,1.192394175185444,0.07005574660993275,-0.9010668520417573
34.1,15.9,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.19908428482439672,-0.5651068245115861,0.9588917808685085,1.4446311353959584,1.5930483784461933,1.2234895066329903,0.6628424996346038,-0.24311011235976296
34.1,16.9,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8093744238952854,-0.8917395422391565,1.1611668108292355,0.1809830429846746,1.2976259150603482,0.4390587228525289,-0.23976775622679264,0.2883673939237448
34.1,19.1,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8833568421235407,-0.5267816506716366,2.445231157408573,1.0868989118607804,1.5049530296369256,0.9153501272427426,0.9355876755118224,-0.09768905139327905
34.1,20.7,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.4656375168121044,-0.18025888016360664,1.3017070663701351,0.4644182866474502,1.7056677114974637,-0.10721171261107587,-0.5144178153055999,-1.1267316364141435
34.3,14.4,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5259676533310926,0.34939633456154223,0.9965860338484834,0.04501571266553128,1.817811008389822,1.296651201661498,-0.005009484750966492,-0.06114386665893651
34.3,17.6,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.7064310047009794,-1.00999962468776,1.3066999046315118,0.9018796307969699,2.045616551939635,1.1036974500905536,0.6474478629836653,0.5271315553773931
34.3,17.9,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.11211324227114858,0.12812221405238206,2.1211062971353183,0.6815275735526899,1.2474275416752127,0.5469459198028299,0.16375779487433628,-0.35629932668850556
34.3,20.8,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0738123761877092,0.10083146983314267,0.7242830059724318,0.8443503042441546,2.4852749956235844,2.797368739173795,0.20993934576711493,-0.7242058812402528
34.4,8.1,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.7031718346940392,-1.2547539307894595,1.5436825868816408,0.41634123733789136,1.2859887404179653,1.397253758335734,-0.4996067218038579,0.23385249767242033
34.4,12.9,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.2565291279268851,-1.0096204003363778,1.1569725713605061,1.091239282207252,1.197195344689625,1.2759775493011678,-0.8993269200607263,-0.8226911620007067
34.4,15.6,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.42260358005465826,-0.3220116862504766,0.831094644404784,0.9417138347750322,1.6405465061223545,0.1106722493391763,0.45277423897290164,0.6825014867648724
34.5,12.4,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.22557051386491456,-1.44100214255305,1.4672259327848551,-0.09337824649201865,1.477057014721403,1.5535767355933445,0.13897315658532414,-0.2568140632793901
34.5,14.0,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.06281816283845582,-1.3341887840667872,0.8850542014342012,1.3765019926656863,0.3633163741528308,0.2285166680338988,0.1802938171625809,-0.3975131238468762
34.5,20.3,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.7007565502728503,-1.6246870217227805,1.5968963942500767,-0.17676885330651781,0.9635316960005826,-0.09350113775830415,0.46479689046217176,-0.5918029857875293
34.5,21.3,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.6004867986870565,-0.488365184499407,0.7531199528887362,0.8975396211875696,1.7301804542484438,0.9449029577070844,0.32681139377057206,-0.11225975998572396
34.6,7.2,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.616006928573358,-0.6769983750673814,1.2854729722442415,0.8923292299383633,1.64475523368758,1.2269577197988644,0.5881380240465278,0.603741760370162
34.6,14.5,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09751962185126992,0.2239230657178632,1.9829971916727538,0.9628143205926831,1.384770530294547,0.9978260127610528,-0.03263388077172552,-1.0088453040645506
34.6,16.1,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08734617807556744,-0.8805585218568499,1.31996099481761,0.4161526904365335,1.5882746791853481,0.7917193502477787,0.13800980952871367,-0.39859475430194846
34.6,17.0,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5948474409015942,-1.3541101664711914,1.7150686682823626,0.6235714030081052,0.7268480919153522,1.2800436049226387,-0.08294071017960347,-0.8693619055900687
34.6,22.5,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6665979181032915,-0.8440133789142688,1.8394526300338598,-0.17126953633246966,1.4339812469566997,1.1179383848736586,0.6860364149512338,0.2650137658245737
34.7,13.0,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1718850300689558,-0.6770198925379771,0.921505022719683,0.5803181617468626,1.5349429357163338,0.9109433766322077,0.21354624987261425,-0.041454864410336384
34.7,13.9,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.28383768546054006,0.6337141391288278,2.0892221273972638,1.032242219281141,0.6943027040997619,1.1154700271061981,0.3005167211666031,-0.47109853528344314
34.7,15.7,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8279640077527984,-0.06699270186317852,2.296177917273268,0.4679049713464632,0.782451229990231,1.3990827738693783,-0.033673319685553094,-0.5857000488756484
34.7,16.6,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.041139757570020724,-0.4353786574975373,1.0683502366588207,0.0007340599618118615,1.7915831688743011,0.8926797558359207,-0.061867739565139634,0.19884461091618355
34.7,17.6,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9073728186029882,-0.3118643428268143,1.6451228405692224,1.3876214076787987,2.6842043066397725,1.0043968537087367,0.25059013644623235,-0.004409254209696012
34.7,18.5,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36294007874073875,0.33266370342153134,1.3832626214361627,1.1720101287721414,1.3283556453504723,0.4244351857814029,0.21154401196255074,-0.37183509195019404
34.7,21.2,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.239165265594045,-0.6229587734210504,1.5846264858776282,0.5316841622909871,0.5396932676121633,0.9977658660265865,0.3311312103181887,0.24905822683934858
34.8,0.8,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0038526717461793,-1.8198760717100444,2.1470456142720233,0.6650495414520355,1.1721237597221252,1.1359311060952493,0.4978270722854406,0.5599611713570474
34.8,2.0,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26197618154623015,0.47418918623596673,1.7443956403026448,0.19886024099444477,0.8346654816815633,0.9003889556840057,0.5977201275338342,0.1514751588937716
34.8,4.3,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17142546698719052,-0.16140311318983064,0.5683695886038136,0.7969405662713638,2.078804063340055,1.1463660295840614,0.4099350177513815,-1.5182251739836614
34.8,7.8,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.29782818504116776,-0.3297600124110268,1.8945124540051577,0.5381131675969856,1.028647518226237,1.517251377102233,0.18949133527662398,0.09852258656348942
34.8,10.7,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.8825459827293234,-1.0051028714450307,1.3844970741852949,1.028348411483325,0.9938791265952103,1.5503047477124396,0.22604871004101795,-0.31184094711919075
34.8,12.3,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6661426887924115,-0.6652890183081605,0.4113473111512811,-0.33818849032862486,1.97870030386521,0.4177510844095448,-0.44110816907160655,0.16740995071811077
34.8,15.4,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1956001718845906,-1.715709937240915,2.406051266150347,0.9932683847528437,1.2064784638357118,1.631288894215481,-0.18027085242767504,0.19711917438208615
34.8,16.0,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06219209071669962,-0.561594895687961,1.6566608257621247,0.7440506081095611,1.1368906214864134,2.0969721425769765,1.01234173928365,-0.179381700964297
34.8,17.0,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.3432842538439658,-0.6257583213823217,1.6641781566132172,0.46847054135476024,0.5419601099018573,1.2268590670228794,0.34013615428491073,-0.7495854293483981
34.8,19.1,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3747325728912554,0.11084117464138904,1.436216416257987,0.9279376687816276,2.0834914805667,0.4792832757502644,0.9601170379535255,0.4401721093375037
34.8,20.7,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.6428931201746014,0.013764986310349281,1.2216623486323253,1.0736435661267647,1.2710838104550886,1.3781993133875594,-0.19945097322153593,-0.5048149789440427
34.8,23.4,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16930838615792965,-0.838240189192146,0.4800929792398495,0.25390118604450196,1.1038211154876927,0.9310489145157258,0.014394221998719675,0.06820402836083145
34.9,10.9,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7256650762410737,-0.1621289896160656,0.7119734758003966,1.1317413239114713,1.947529403211485,1.1312354213975258,-0.9231366701352417,-0.16735321185398125
34.9,14.4,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.9482750476960629,-0.2206655316527215,1.393051840747053,0.20230719031103672,1.69898706493769,1.7819060606222337,0.18616362198586295,-0.7000805764660338
34.9,15.7,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.7850298969972871,-0.6019677814562822,1.5024613150544996,1.7380005493645694,0.30737346976018465,1.097569006281796,-0.9843536175951234,-0.3424352309725
34.9,17.8,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.6432013578425452,0.34376953893912493,1.3253886583044314,0.7838594714242505,0.9574036438097827,1.1099524630829007,-0.4325177594639935,-0.1980923053237595
34.9,19.4,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.637152055844931,-1.4950569547507788,0.9526867416566708,1.15724715080594,0.9695576949590357,1.2778087007875827,-1.0979877607892932,0.22126606605187016
34.9,21.8,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6578657040459013,-0.7051523662190131,1.4188624644976398,-0.10310989822165706,0.98789633608803,0.4867901250206541,-0.8108665031427428,-0.7943913408677375
35.0,13.8,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06501071823065507,-0.03094176308867467,1.7479466541654785,0.6471070565198017,0.7044565357720421,0.9747433844627401,0.6283953720914331,-0.5523477694454688
35.0,16.5,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6140978624255443,-0.7501718334500271,1.263694256823883,1.0034840982285618,2.033805053772718,1.5858402089023307,1.035979543725431,-0.5059286662552003
35.0,18.9,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0347706230877583,-0.2038370505801188,1.8572449784202214,0.5685072106428797,0.6885881179808975,1.3938729367196685,0.4713753315178145,0.2555522722541801
35.0,22.3,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.28970521825679985,0.07191158075298731,1.7259650730124734,0.9617364648204285,1.7078486685749859,1.0751998490763,1.3856593777573476,-0.19041906753945104
35.1,0.9,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.01863117780490786,-1.4805794547031814,0.5402783394677808,1.576392744625887,1.5610344006348194,1.6940279331473844,0.30996332400622595,0.07228811159230164
35.1,5.8,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0669579313811557,-1.1711455425767232,0.8251151088569173,0.39348466338268906,0.7003951792225542,1.7794110564542,-0.4624296696614012,-0.4104977290718047
35.1,7.4,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4310174211767595,-1.1810570605107016,2.4126100358047635,0.17249945042076237,0.7140359304209385,1.8614599734594237,0.7970041636768987,-0.5379260105213459
35.1,12.0,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11389514267498807,0.3111386054843641,0.8010848345905697,0.8515954539270768,1.5217081566906823,0.8837381865622118,-0.2766546262302397,0.2607771615390991
35.1,12.1,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8473781012255086,-1.5657126638477743,1.2846580117009734,1.4376717820306386,1.9072863096541286,1.321036319435756,0.262313356069437,-1.4668733083408718
35.1,12.2,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0753900175841786,-0.9520984771173191,1.7853314778566844,0.8880016570279323,1.353350308718743,0.6759352499830289,-0.046277952775500175,-1.0106918977160415
35.1,14.0,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.878640085528098,0.3503535903577514,2.68807110025987,1.0613070972672531,1.3121496625885865,1.4030591685454907,0.5237717796571753,-0.1370366048642604
35.1,16.0,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.6721812321078813,-0.3493906555454327,1.1264920695211356,0.8401897263374793,2.024094095300919,0.927229441780655,0.566711311986767,-0.5180910946876807
35.1,16.9,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6240366930917076,0.11917039061765244,0.8227883882535176,0.7145663126757356,1.7459985071383282,0.1769469499900561,-1.2097524634310513,-0.10722424587995114
35.1,20.1,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,1.2489129214416232,0.6118970229152931,1.0578394046891586,0.19470671799070538,1.4870315626256523,0.33275573093453004,-0.4814804019862263,-0.5341811833840102
35.1,21.7,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6213011187432721,-0.5098096473329442,1.3346982382958612,-0.1523151637200777,1.5676050780297255,1.0552525643527875,-0.26180335877141275,-0.16096855023918338
