lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,2.0,5.724867724867725,26.307760141093475,29.187830687830687,77.54497354497354,49.736331569664905,363.27855423557315,0.10404868337455515,-0.08140809691260581,0.13671185438068914,0.025344190426083216,0.25053849448207527,0.5684081808919778,-0.026186167420859077,0.12679532686520645
28.9,23.9,2015.0,10.0,2.0,5.724867724867725,26.307760141093475,29.187830687830687,77.54497354497354,49.736331569664905,363.27855423557315,0.10404868337455515,-0.08140809691260581,0.13671185438068914,0.025344190426083216,0.25053849448207527,0.5684081808919778,-0.026186167420859077,0.12679532686520645
29.7,22.6,2015.0,10.0,2.0,5.724867724867725,26.307760141093475,29.187830687830687,77.54497354497354,49.736331569664905,363.27855423557315,0.10404868337455515,-0.08140809691260581,0.13671185438068914,0.025344190426083216,0.25053849448207527,0.5684081808919778,-0.026186167420859077,0.12679532686520645
30.4,22.8,2015.0,10.0,2.0,5.724867724867725,26.307760141093475,29.187830687830687,77.54497354497354,49.736331569664905,363.27855423557315,0.10404868337455515,-0.08140809691260581,0.13671185438068914,0.025344190426083216,0.25053849448207527,0.5684081808919778,-0.026186167420859077,0.12679532686520645
30.7,22.0,2015.0,10.0,2.0,5.724867724867725,26.307760141093475,29.187830687830687,77.54497354497354,49.736331569664905,363.27855423557315,0.10404868337455515,-0.08140809691260581,0.13671185438068914,0.025344190426083216,0.25053849448207527,0.5684081808919778,-0.026186167420859077,0.12679532686520645
31.7,13.1,2015.0,10.0,2.0,5.724867724867725,26.307760141093475,29.187830687830687,77.54497354497354,49.736331569664905,363.27855423557315,0.10404868337455515,-0.08140809691260581,0.13671185438068914,0.025344190426083216,0.25053849448207527,0.5684081808919778,-0.026186167420859077,0.12679532686520645
31.8,7.1,2015.0,10.0,2.0,12.0,7.0,16.0,25.0,12.0,143.54321,-1.1398795235586907,0.9386868577947722,1.3821313666868276,1.8754221303566891,-0.1361483102967618,0.09382968226985137,-0.7919389483671858,-0.5339869813602686
31.8,10.3,2015.0,10.0,2.0,5.724867724867725,26.307760141093475,29.187830687830687,77.54497354497354,49.736331569664905,363.27855423557315,0.10404868337455515,-0.08140809691260581,0.13671185438068914,0.025344190426083216,0.25053849448207527,0.5684081808919778,-0.026186167420859077,0.12679532686520645
32.0,17.8,2015.0,10.0,2.0,5.724867724867725,26.307760141093475,29.187830687830687,77.54497354497354,49.736331569664905,363.27855423557315,0.10404868337455515,-0.08140809691260581,0.13671185438068914,0.025344190426083216,0.25053849448207527,0.5684081808919778,-0.026186167420859077,0.12679532686520645
32.5,-0.2,2015.0,10.0,2.0,5.724867724867725,26.307760141093475,29.187830687830687,77.54497354497354,49.736331569664905,363.27855423557315,0.10404868337455515,-0.08140809691260581,0.13671185438068914,0.025344190426083216,0.25053849448207527,0.5684081808919778,-0.026186167420859077,0.12679532686520645
32.5,18.0,2015.0,10.0,2.0,12.0,6.0,59.0,18.0,65.0,0.0,-1.0324229558227873,1.1260718372947907,1.0850782514716646,0.8652841667509299,1.787487531605788,2.034447733525859,-0.21438297860192543,0.35316372495960485
32.6,19.9,2015.0,10.0,2.0,12.0,6.0,56.0,17.0,74.0,0.0,-1.0094286583460519,1.1565220121336648,1.246505622050501,0.9530910028724799,1.0609996412724254,2.000859886881031,-0.4141479563600915,-0.26563216140529616
32.7,30.0,2015.0,10.0,2.0,5.724867724867725,26.307760141093475,29.187830687830687,77.54497354497354,49.736331569664905,363.27855423557315,0.10404868337455515,-0.08140809691260581,0.13671185438068914,0.025344190426083216,0.25053849448207527,0.5684081808919778,-0.026186167420859077,0.12679532686520645
