lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47711113511489356,0.8357434877687198,0.25741744511946907,0.031985008706753026,1.89402405127333,1.4447532288473588,0.7345865119386152,-0.3685490845644793
28.9,23.9,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5186458708077135,0.36632732730194595,0.4602281764871007,0.2993313469079803,0.23579400048317922,1.2858792690540684,-0.6205339974073005,0.2562750389354903
29.7,22.6,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.09806826488700374,1.2827728244846235,0.1813892847471832,1.087182830567702,0.8332761852332593,0.05149059470324335,-0.264589937041365,-0.08271650764066424
30.4,22.8,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26229313006756894,0.5759140527312829,0.8174064990973653,0.27110132325499087,0.8729799072939977,0.6630625939747506,-1.1892624536340584,0.7207185747433484
30.7,22.0,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5351061829148109,1.6414438773630358,0.9945733845097663,1.3947203232596115,1.1811213574083665,0.4122600973807486,-1.570516852883264,-0.005126090576568154
31.7,13.1,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21751216843917456,1.1665645725706384,1.1821930136244028,1.517755672691803,0.8445104998166497,1.4426261972071237,-0.8185708838295752,0.1997793366533669
31.8,7.1,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20336299645127984,1.6564835529395707,1.0038095091988428,1.1631684143462706,2.2037878309873355,1.0645311379728835,-1.2926637765435764,-1.0782198705777852
31.8,10.3,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3676873588050736,1.2317182884628317,0.7297640956417439,1.1019689532941885,1.8396434056531807,0.7781152278837549,-0.8126882599298794,-0.8475459096989691
32.0,17.8,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.516403780944683,0.24867757468350565,0.6273466431563463,0.8215593653969372,1.5991067744773049,0.7355022737896006,-0.3044658455204159,0.47793309703690257
32.5,-0.2,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7810623899023126,1.0280116155628765,2.4841293644910687,1.749126539959815,0.7947259247097134,1.1710408767367864,-0.3865293788374494,-0.04822910445507056
