lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.4804491409932462,0.15635284221908644,-0.37825570196169866,-0.09932655884219543,-0.3293066744306452,0.46590071535641553,0.5357642778457206,-0.08455762798796129
28.9,23.9,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.7948128198530395,0.16150903079013254,0.2047353408704885,-0.0551535343834788,0.4229118752148507,0.663317704800329,0.5894342523258048,-0.08584094527898506
29.7,22.6,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12463103683837173,-0.3369713202270054,1.4595375414135252,-0.2165482516214159,0.04207136292691255,0.10565177951962218,0.0022578913273327145,1.0637190379665697
30.4,22.8,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.24127887486074195,-0.678635190658365,0.4496411537755157,0.09692402706915158,-0.39842733817736903,0.4799919763880872,0.041084342696153825,0.5917651488815378
30.7,22.0,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.7669357177018555,-0.02131756386010128,-0.294911672917841,-0.48247105686794656,0.1842824196319848,0.45588893131142416,0.021318107102392982,1.2086813898003408
31.7,13.1,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18489621578072102,-0.27216074452089317,0.3508701075326201,-0.32424130645695215,-0.46849268725290594,-0.03737815717836962,0.09088187852683546,-0.05157396909832593
31.8,7.1,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2170887611822836,-0.27578519805715607,0.3659899872439596,0.5806750576345785,0.14043635536271687,0.26882715567999027,-0.5023622655529083,0.30316705832563495
31.8,10.3,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.0016639932079267616,0.16679497205844585,0.48358559206702795,0.5832885149576714,0.2457983803113093,0.6408477896462648,0.2932626467843585,0.14982226827570228
32.0,17.8,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.036188642613385516,0.5219132870179366,-0.28639351470899027,0.011588658452305382,-0.12131191907468825,0.571177548409818,0.7255082740013341,-0.10588725158830259
32.5,-0.2,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.15355855258248516,0.03273678178389261,0.22147427792315152,-0.10164910690324745,-0.27506654834533095,0.7612186697213885,0.3997223408419957,0.27010075663375344
