lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20188297010982542,-0.4872684690399611,2.227526708564082,2.245980289341251,0.8300412837127671,0.6757804562235317,0.713418856032001,-0.32513580605856607
28.9,23.9,2015.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5495444663323824,-0.27314553253680685,1.5277488988399723,0.9257166665564089,1.4251410216897915,-0.32046952426568176,0.10222775053788974,-0.007655248257950054
29.7,22.6,2015.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8707462316098349,-0.356351493313818,2.3493274173580687,0.5391823657132813,1.6500111488871476,0.11527521750739084,-0.48965638620065244,0.4851852262391424
30.4,22.8,2015.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5677779791152224,-0.8844541535361955,1.0308109480797865,2.0738187638903383,0.7613772125900743,0.2541091584126501,1.8942003535472831,-0.474232951775673
30.7,22.0,2015.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3380039498152185,-0.30681861764431506,1.7341802094634868,0.5767239249254342,2.1605924788389457,0.7442681727523812,-0.25171870318276546,-0.3793728405740789
31.7,13.1,2015.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.28293229781541673,-0.5088245263901294,1.235454200190897,0.27950168325378755,1.2229529570962914,-0.7956728995454387,-0.01085256204416557,-0.6788803444542431
31.8,7.1,2015.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.18126280433451614,-0.719079805288625,0.6395013959208353,0.4806218985905315,2.121712983582416,0.6391886194775505,0.18264543842611858,-0.8345460294757043
31.8,10.3,2015.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.47030787017768805,0.28173116476787385,1.2291698526600014,1.4231388977516923,0.8507345614301598,-0.7791489392404225,1.2539918679824567,-0.7125082314217309
32.0,17.8,2015.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-1.069437340176697,0.15655354275269237,2.2432454754861024,-0.2858920724124874,1.808169940249528,-0.3773128110286876,0.44993207684376124,-0.39628227453883125
32.5,-0.2,2015.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28303961459598403,-0.8097969271024255,1.3667671797089285,1.0031227422914175,1.285945553934316,1.3357523068610775,-0.3863172830085627,-0.366431698750616
32.5,18.0,2015.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.22622936801326032,-0.7510139200074806,0.7707171372844412,1.522788570847712,1.5968662023072726,1.160666491683124,0.6986951056611419,-0.6264859863451728
32.6,19.9,2015.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.10048931008139711,0.502971850395752,1.8522188572708653,1.2893824550141586,1.3474569124338667,-0.4246416251983273,0.397833589869247,-0.9728981783445412
