lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7313696606623267,0.3916137657057852,1.493563774339452,1.2818782613293283,1.3000403110466814,0.9956317543792912,-0.044511410574852805,-0.3353544515249772
28.9,23.9,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11607489845935315,0.5517758097290717,0.48313516710012294,0.7666655535266886,1.2143853606374204,0.058548475131971145,-1.833519109389993,0.7143102750963644
29.7,22.6,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.279537586277265,-0.7758241577898239,-0.08023059811264233,0.4352905649392359,-0.28839324046468306,1.9370964284010936,-0.9983663819133267,-0.3556054030800121
30.4,22.8,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1603452818565205,-0.5138661487065581,0.7422336334104801,-0.031693529257872166,0.942314214865149,1.611270002851276,-1.2794394154688749,1.0312649914206822
30.7,22.0,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.919152411911023,-0.9094431116176156,0.3496265983414086,0.11617837439760481,1.2824924901355241,1.521455573575863,-1.4858368015887713,-0.5219542067398317
31.7,13.1,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.057041191708756434,-0.6238327963392136,0.6520411778930452,1.2703175606368804,0.6318764664437176,1.944951924834841,-0.2525624945519623,0.3436807458254555
31.8,7.1,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21179139376881556,-0.8059811395496457,0.29059250481816,0.6173212829354688,1.041806144613875,1.82060643683541,-0.2721584299650328,-0.09480697805322483
31.8,10.3,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5116601361695928,-0.6200559999610019,1.0326835004481756,0.532202369124789,0.4381258093332872,1.9228078088950369,-0.8924451466809431,-0.015313371156853939
32.0,17.8,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1116616536125656,0.008371539705575137,0.2781416958951104,1.097724723239863,1.2906066033031758,0.5540360683882355,-0.7187074208672314,0.5689225962624278
32.5,-0.2,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44326864273999067,-0.6845228928331566,0.302357689945264,0.6006259607839776,0.8210438845440008,0.8640353511302208,-1.9465059569669578,0.22190468206162756
32.5,18.0,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19893698231898888,0.3512870168381485,0.2746444220818015,-0.5325461084309044,0.11256677053082176,1.108631240522018,-0.8808425971852845,0.8763297864576604
32.6,19.9,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5704450388605471,-0.061345982472921695,1.0506748473802703,0.6419404673290721,-0.0007748556151884189,2.048683116199816,0.14687670050216273,0.5032963731581922
32.7,30.0,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7302971329445184,-0.16142212638483164,1.1753218871284097,0.984229085809807,1.2949399123068237,0.4676883513619261,-0.02315416028598688,-0.04419252589025237
32.9,6.9,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-1.9511543743518032,-0.5499476813375932,0.3541548924608059,-0.253423937661005,2.144121205597355,0.7551831512631428,-0.9682058328154195,-0.6823608668051935
32.9,8.9,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.24802546634377154,-0.7709829405603436,0.38830032616557875,1.1840084669777091,0.3992509826549712,1.74744643280729,-0.29632275321125595,0.2290181939919624
32.9,11.7,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7591117985388913,-0.801508130704514,0.6141362775447772,1.2800570295957638,0.9644412828719777,2.599960518700982,-0.7639613563289527,0.5083455098722385
32.9,16.4,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4190949225129858,-0.6471122167199023,1.3200577021276774,0.7176111110091005,1.4287296850112312,0.8212437336396529,-0.6909796381622894,0.7666539158821748
33.0,5.3,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8657424409724443,-0.4938121515059761,1.4640553352077887,0.8476037132794458,1.9182696730750646,1.0966950946398428,-0.6356020692286527,0.2527657206421362
33.0,6.9,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43112191002166067,-0.870188542562754,0.8025688473342445,1.7240322090753195,0.9512243204435978,0.6483175242149621,-0.6293724383718567,-0.19008432123891883
33.0,19.6,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5669338030580549,-0.13832215213240243,0.18932571190582537,0.335639949783916,0.7454899681378233,1.2092435024098727,0.7767736947988712,-0.6843497086422831
33.0,20.0,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3335445878262444,0.32899913613780607,0.6479077766521254,0.6901788400485047,0.3405515346528871,1.6387083255163224,-0.7506283563402749,0.3759716526705157
33.1,18.0,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37253672238159863,1.1234593403234168,0.2316918215732831,0.6975421094194781,0.7050309510594472,2.159670219240678,0.5193115554294343,0.7609130741680254
33.2,15.3,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38263829483705003,-0.539885761012773,0.800298471607304,1.6161044984429538,0.656911342520296,0.6183961677752786,-0.6088811841306857,0.7177324245765082
33.2,21.3,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9165175450512788,-0.23099107697976748,1.269231626717348,-0.018662284439198817,1.7573994204829164,0.8987451147308635,-0.6888457608641705,0.5423926413039689
33.3,16.0,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.864306697188421,-0.5982916780696228,1.4633468214367054,1.1071095782018212,0.6937992602729892,1.597204706299036,-0.5262487594587787,-0.7990542326338468
33.3,17.8,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.3473476920428198,-0.8462049931992854,1.1542359822583443,0.5669291985915882,0.7476544184082211,1.6317784117999181,-0.8883934579686786,-0.09679618141104235
33.3,19.2,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.028248500683163313,-0.7505189822754396,0.9370341887943587,0.5292704460441962,0.6013798765617321,2.1467794511003575,-0.5102760970491559,-0.18372053034873392
33.4,12.8,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8832375843795814,-1.0218857485339639,0.6906135541920884,1.5201895457780916,1.312499850303928,1.5283675000573098,-0.08796575777214116,0.3284105137118838
33.4,20.4,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1594895445525193,-0.6280811596350273,0.5833615786823096,0.7110568773944649,0.8549392122422387,1.047897491600807,-0.6990834336306153,0.510301096487857
33.4,21.1,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.1274214684213122,-0.2719690172539346,2.132631900528014,0.7859967692085593,0.8361246413664887,1.56553428570517,-0.034713814666448295,0.23018654598230792
33.5,5.5,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21570397817042708,-1.3413077754630627,1.408982365295206,1.8045385756360468,0.6416126994845337,0.8878861613955725,-0.2417490285804334,0.1756920914375738
33.5,17.3,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7687409616574159,-0.6870252189690954,0.22329869680500558,1.0882761722847787,1.0998442386480127,2.0058242350070943,-0.8304989961117314,-0.6371725324208426
33.7,6.7,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15373021062383752,-0.11656525684171096,0.9482088724190663,-0.9889943670839705,1.1379416611373734,1.5336509103060614,-0.915814919470906,-0.001116623872759348
33.7,9.9,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6648212763744256,-1.0274232676879234,1.3399388960021974,1.5318070753340831,0.6523335767867781,1.3731549102414748,0.006724304626226918,-0.06327736543882784
33.7,12.3,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4973411280487827,-0.725684700510873,0.9522123211951561,1.1999104637546045,0.9168314601165402,1.1779140257424876,-0.1630852398826831,0.7433598637667344
33.7,13.8,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6425258843087357,0.5727948360244844,0.6822963762071887,2.01811737592388,0.9920350555486199,0.12972800763315828,-0.15093524960576105,0.6757800395320215
33.7,17.6,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.027976933178422203,-0.6202491061073884,1.1357768107738742,0.7934699637524276,-0.0540549675191111,1.772516572860068,0.3581967090687048,0.6188177009712408
33.8,4.7,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0134187836215434,-0.6293618650933457,1.2017343900873092,0.7912520321899419,0.772686785175522,0.24696466950495188,-0.5762619530456259,0.08626053821667731
33.8,6.3,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3731322742236115,0.9588336231623802,0.07254652670104988,0.6477330398656322,0.7481523535166913,1.4358336729057455,-1.2414188662427925,0.3070968007992714
33.8,8.3,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.601314547516957,-1.612326149792127,0.5471790787335764,1.2865641096535563,0.25671690366501154,1.7522838353963663,-1.0813908155636953,0.4922459722735962
33.8,8.7,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2887678184498794,-0.20688591404203582,0.6256109175295144,0.5958855842520157,1.6178776849637222,1.4799813315143369,-0.6904402792751069,0.2258831841151039
33.8,9.5,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.5963297247612135,-0.8310799409475698,1.1430481878556702,0.9906271967294907,1.4564883400403086,1.482390421835456,-0.7899690377873052,0.31460693004088686
33.8,11.1,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8120414535226439,-0.033421213366715774,0.9424164515614465,0.16944303141779016,0.9450818409781196,1.123304567419658,-0.4349765875550165,0.8864123604005012
33.8,15.8,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9546787104569849,0.7569169224928523,0.2349694077771058,0.9121128301659455,0.9355058662795113,0.8509442713247068,-0.6969134485939241,0.28087454062986383
33.8,17.4,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07741600883639221,-1.6919929979469086,0.8284369086492452,0.7985600588686517,0.27054437669687137,1.3597870082731367,0.019289099804055465,0.19164631485526368
33.8,19.0,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1716801070463816,-1.373295930070081,1.497220820392143,0.7286955937279993,2.068897207574836,0.9640091050436005,-0.8377448544854706,0.24289525058977024
33.8,20.6,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.879188367629408,-0.014489518308345994,1.2634273448766673,0.6456575354599818,1.045207978174344,1.431526369539471,-0.5058929836340632,0.16861660417922386
33.8,27.3,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7385607470881372,0.05004556198422294,0.5763507666702128,0.7026267228631776,0.4886633987052117,1.5711185293694392,0.21628229875886312,0.6870062485869681
33.9,15.8,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1126027806425873,0.13649212488544182,1.4926459432292052,1.0539826136752575,0.6224984806700496,1.626961356396417,-0.34914138541564577,0.2956943423202091
33.9,17.4,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6727039066597135,-0.2815558675481326,1.652722993094719,-0.20990138606838027,1.199147598267281,1.293850257870197,-0.685397035570629,-0.2988090852636657
33.9,18.2,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9580702935410597,-0.16241209393573466,0.9573159174112003,0.16722882972457875,0.9235933196299242,1.4370355393915484,-0.35150826561980525,-0.15593714056402397
34.0,12.3,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09194184692619278,-1.1642601821150498,0.20604485049787086,0.4955358639891334,1.1284115552581269,1.6845822488648587,-1.3787647871124873,-0.74728575454886
34.0,13.9,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2659642475765995,-0.581821852205408,0.40308951222608025,0.8954168627529007,1.2612841482972992,1.7985161765278193,-0.8051742669308662,0.31026311468852724
34.0,18.9,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2426069550079764,-0.4880573038117894,0.37707174677945693,1.6171126166960268,1.2278570269093874,1.4221800145977221,-1.0025337645061905,1.075866171567461
34.0,22.1,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4163861147757975,-0.19329684372901007,1.6062610101512367,0.616133592330998,0.8847489463777147,0.8308643465778125,0.27079732201318013,-0.07083056459236836
34.1,8.0,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8229886099437016,1.0318131883753627,0.75230701506304,0.7487972890557508,0.39589794858117267,1.1197463625293271,-1.149632538289604,1.1699818236460335
34.1,15.9,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6122506476699668,0.13273284255596837,0.4928576986952836,1.1757112463763524,1.278357304999776,1.3990254370489863,-0.196510268709219,-0.6022542218796356
34.1,16.9,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6449276601947358,0.00044991577787890924,0.9282312608595741,0.20345776494582635,0.4074444029576183,1.5297766993528632,-0.6706776667171092,0.01791936133279365
34.1,19.1,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6458638657809537,-0.487646090020333,0.8210803017794952,0.5619770784105642,1.398760920594626,2.1406175031761263,-1.3238957824817343,0.22808091965228394
34.1,20.7,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34105745869213977,-0.27807880978035604,1.6067450851289622,1.1635224607219017,0.24849640267040563,1.2613201378395513,-0.9337443867639121,-0.13401644162092297
34.3,14.4,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-1.575868417133786,-0.9831986321437094,0.26636894023060803,0.3470125880749273,0.46959209103019245,1.4757819353458164,-0.5266449992179654,-0.03823150041003304
34.3,17.6,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.04441101858597096,-0.8862482576756552,0.08632147295365034,0.6180000738036711,1.4889048877833382,1.689329757891627,-0.8682228784824666,0.7419376982274498
34.3,17.9,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9235341403283639,-0.47267006550381224,0.7020573905424602,1.2578267639033613,1.1559414221871716,2.0926331254565125,-0.6273267949134116,0.25958930495040555
