lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8407622441549606,0.5452243146372397,-0.9546895709425773,0.6808125803194248,-0.10913845979397085,0.8751508798653724,-0.5912931210732052,0.2736314181269486
28.9,23.9,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.7855478978131115,-0.7386383236320543,-0.35256745774646703,-0.24174855439588175,-0.3945481206053588,0.4246098054684723,0.030150535558828878,-0.08238194867369163
29.7,22.6,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.044791816535731166,0.09549674784989592,0.4518606106808025,0.34901607960736813,-0.8313630119107455,0.7132417504171613,0.12514142223364882,-1.1893383728995035
30.4,22.8,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.08088681792753172,-0.07565841556902791,-0.1306508746592807,0.49795479261732756,-0.12658970044094056,0.3438958592807576,-0.8515650066141759,-0.08568970737456266
30.7,22.0,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.8693308663849604,0.14441981086214217,-0.803152876391402,-0.5016140116728959,0.06435646371646142,1.1271089356963448,-0.8619765674458564,-1.062199346749418
31.7,13.1,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3081811632729842,0.9634156449272777,-0.9403549082655999,0.1301649176695144,-0.5945643310905158,-0.40657693708546494,-0.48657502034181366,0.2170032747416808
31.8,7.1,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2254373149353238,0.6288688499019945,-0.5500831160367594,-0.2860931155713214,-0.4964081512643351,-0.20038667074652533,-0.9128549429879,-0.8794549297380807
31.8,10.3,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.27618572869026425,0.0709365926743464,-0.22668403160888695,0.26820240949441676,0.10527547082822007,1.1530170941696145,-0.901332996293575,-0.15276187002841018
32.0,17.8,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.23627552828781237,0.4162129197507721,-1.4076740027790249,-0.8413993541113558,-0.3872967385902566,0.8230899106558358,0.3733200981841019,-1.3366389869164799
32.5,-0.2,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.4404246620423196,0.9114380204679535,-0.6494218027252492,-0.04488829987951865,0.4115040480295006,0.17892435075277358,-0.31951788034922113,-0.113793037430864
