lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3070143509951423,-2.094788598567841,-0.35773966092104315,-2.23078018488557,-0.6623088028192327,-1.7408774972374155,-0.0662708254436129,-0.19288977168314503
28.9,23.9,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8912141894945383,0.3152800992838015,-0.06644464623940904,-0.3967325002785109,0.1355074336036346,-0.5110837167229743,1.1437308711461136,-0.3980311174166832
29.7,22.6,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.011299769710316987,0.1669020540404348,-0.6187091510188554,-1.3636750885325126,-0.5126988805919375,-0.6041042617657422,0.09907802636357571,0.01845111627501561
30.4,22.8,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.6546041768485139,-0.7709740045294524,-1.4581083196311337,-1.106871605961008,-0.3836920519420929,-2.235794736872962,0.656381999554789,0.03326407883069053
30.7,22.0,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09718049272809151,-0.8545397833145033,-0.3791905741070577,-0.1279841046002803,-1.3395321071743436,-1.015843029176356,1.0738804562263629,-0.47255684607405424
31.7,13.1,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.5887393562054538,-0.9064884089557772,0.01927163399782203,0.30248203870625856,-0.5160213127163831,-1.7882862015723362,0.48745394163671246,0.08097059219858624
31.8,7.1,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21919902850049836,0.5673201183338465,-0.2009312998535578,0.27742950475874684,-0.7752891821576349,-0.4002177588011103,0.8829344258983751,0.3101480666041902
31.8,10.3,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.6502969682167231,-1.0724042581025606,0.6080710730349823,-1.254972238597428,-1.2415004184094345,-1.2330180435244402,1.2243667076166502,0.5297145252804182
32.0,17.8,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3878578741027419,-0.10455172788283572,0.0007104272381050492,0.538577791805701,0.3295473783217282,-1.1914275203305555,0.4869107702616794,-0.14267676333728457
32.5,-0.2,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12283627893314468,-1.661909531053513,-0.31747518957001974,-1.1996046515990635,0.020599348283623475,-1.4585678429342614,1.0554437659096851,-0.0757113079061372
32.5,18.0,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7219913146730086,-1.4879648343616374,0.3855711515413424,-0.4200441945356976,-0.6107814724582732,-0.6570183720881796,0.4042996031385804,0.31600862483217723
32.6,19.9,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.3469031736200791,-0.3035007445023599,-0.19981842024501964,-0.5812540098957001,0.24555240218291768,-1.9902597184317605,0.49950410075969687,-0.13630841975321667
32.7,30.0,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28680203913464086,-0.512051774431753,-0.43578040187727896,-0.46153422976222447,-0.2126420748679173,-1.731011815095151,0.3854249901460202,-0.4957082398349366
32.9,6.9,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41640084965687524,-0.1198282193767147,-0.409570200550269,-0.8480617877872461,-0.4480025545096052,-1.4159074620571694,0.08812638341398374,-0.35025462240250477
32.9,8.9,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8448797579617108,-1.3991826657160298,-1.0795280517013486,-0.36152069020033384,-0.31522179385154564,-0.4587984281047388,0.8214661808309254,-0.02231180619256424
32.9,11.7,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1756950944840036,-0.9611284264443798,0.5195949800794842,-0.46897434680755146,-0.5862652886114652,-1.2829948393630848,0.4439620272991104,-0.05406853940937399
