lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11128223911080626,-0.00023058505386402278,-2.382365110407117,-1.5444361837705096,-0.8625809948016181,-1.4947968362440682,-0.1742779773239359,-0.3905179953833047
28.9,23.9,2015.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,1.8998044450610028,0.9444737075310861,-1.340318294041828,-0.9394925615238071,-1.1569100159896177,-1.4218873966330037,-0.1904233412972564,-0.6234792067572539
29.7,22.6,2015.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.19787530863487035,-0.4452104904280278,-1.3451375458515042,-0.8648202731627735,-0.9410049109985529,-1.2792607536778484,0.17274805006970392,0.023289014104542594
30.4,22.8,2015.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,1.4406779253983004,-0.17689947626789226,-2.0266926247133763,-1.0523618718703787,-1.171459153796136,-0.07544474965609627,0.4054144070178928,-0.40211768068437764
30.7,22.0,2015.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.7841979384734556,0.6135749193427968,-0.9492820277934282,-0.9074307314157786,-1.550560253775459,-1.0785959130450047,-0.5171966046746882,-1.0525345390829886
31.7,13.1,2015.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,2.29464738694292,-0.6511725807369794,-1.6439570332553028,-1.2143875905116823,-1.1099170188158736,-1.1569204493071148,-1.0892662936189754,-0.16436544015037557
31.8,7.1,2015.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.10592710263310257,-0.3057089122466681,-1.4568498541441404,-0.7369415078271717,-2.1586452736014685,-1.2151878283333872,0.08375619949048525,0.9784131941718184
31.8,10.3,2015.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.22078220321052422,0.4247452548714924,-2.2376488744154033,-0.13108167680947658,-1.6564177161387568,-0.9998362506049543,0.8477130459833381,-1.6314066781878354
32.0,17.8,2015.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.7285910679377263,-0.10334710476790795,-1.6290962083774687,-1.3308534149325097,-0.7112232369191276,-0.8814245331491112,-0.15647593998329445,0.07774736341473715
32.5,-0.2,2015.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,1.120816049544172,0.09988360868967888,-1.7228201626287352,-1.6593730646925202,-0.8062377528839726,-0.9838069485107599,0.03360187389478328,-2.035568756577048
