lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5428680616158293,0.7263021986223736,1.0767709632143776,1.0314821446885314,1.3710277807909592,0.19978520921045229,-1.065762502694732,0.18651570855589017
28.9,23.9,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.4464556327431833,0.9936323477794873,1.5217206308118565,0.8197683018914841,1.1750964813129054,1.5354893239786693,-1.1792596234665895,-0.6635980094842064
29.7,22.6,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.055799382394139896,0.579380305047249,1.194805544148638,1.7258166116725153,0.31740287932954137,0.4219606512906907,-0.06359444077455667,-0.03550940948414963
30.4,22.8,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.5396147544221904,1.1136980109911665,0.8559759243818115,1.729469512610839,1.9324285677352089,0.5907994227131385,-0.6571495363157489,-0.26369655054770125
30.7,22.0,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17708403501340703,0.9048255088116374,1.2341704208989057,1.387133359670875,0.1717377982566588,0.9780655948168138,-1.1107224974162817,0.0783621563391792
31.7,13.1,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.4667536197487693,0.18685600922062784,1.2056546020192191,1.8156557867479513,1.136532863918461,0.37652853785140816,0.33571378320297485,-0.23404315843095164
31.8,7.1,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.7384369663862547,0.7252079656342406,0.3564567920477305,0.576249679110719,1.240426070657182,2.116394273021485,-0.8844465132898709,-0.003370006000299852
31.8,10.3,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6040743392266317,0.82993812275232,1.1367385702852306,0.7091461543324351,1.1795353147514234,1.3183087510257137,-1.1777093175840272,-0.06311650474357561
32.0,17.8,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8449956966473169,0.1651517923876632,0.975432200970653,0.9028944949395267,1.2370744772630018,0.6503087009983244,-1.1369533640400962,0.09971465588305778
32.5,-0.2,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.22574814149501132,-0.054365596398371796,1.457813062864775,1.8458537846606817,0.611598035676773,0.9235092893975223,-0.30126269338445477,-0.5405901637140622
