lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.042529903738207156,0.1943480710046801,-0.24591532950154427,-0.22019299194439215,0.0400074410491264,0.24777031427096463,0.28420037479370114,0.23992407901639434
28.9,23.9,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.042529903738207156,0.1943480710046801,-0.24591532950154427,-0.22019299194439215,0.0400074410491264,0.24777031427096463,0.28420037479370114,0.23992407901639434
29.7,22.6,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.042529903738207156,0.1943480710046801,-0.24591532950154427,-0.22019299194439215,0.0400074410491264,0.24777031427096463,0.28420037479370114,0.23992407901639434
30.4,22.8,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.042529903738207156,0.1943480710046801,-0.24591532950154427,-0.22019299194439215,0.0400074410491264,0.24777031427096463,0.28420037479370114,0.23992407901639434
30.7,22.0,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.042529903738207156,0.1943480710046801,-0.24591532950154427,-0.22019299194439215,0.0400074410491264,0.24777031427096463,0.28420037479370114,0.23992407901639434
31.7,13.1,2015.0,10.0,22.0,6.5,22.5,27.0,40.0,48.0,657.148805,0.1483703450618059,0.19728637787161268,0.7370402019796279,0.4940831525507212,0.39567961074154334,1.3842672242822132,-0.47337862531021124,2.2378716711166935
31.8,7.1,2015.0,10.0,22.0,12.0,32.0,8.0,44.0,39.0,143.75945,-0.9295388555489211,1.0209540390307315,0.747267700586253,1.0326957669031387,-0.07242489548867814,0.44161667705368435,-0.7684601962654085,0.20415563318887137
31.8,10.3,2015.0,10.0,22.0,12.0,32.0,0.0,41.0,57.0,354.42322,-0.9014450041287992,1.068216295352443,0.7235624946386824,0.7055841385368516,0.21441975919270184,0.8318921609474867,-0.5901573152172762,5.211159449625979
32.0,17.8,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.042529903738207156,0.1943480710046801,-0.24591532950154427,-0.22019299194439215,0.0400074410491264,0.24777031427096463,0.28420037479370114,0.23992407901639434
32.5,-0.2,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.042529903738207156,0.1943480710046801,-0.24591532950154427,-0.22019299194439215,0.0400074410491264,0.24777031427096463,0.28420037479370114,0.23992407901639434
32.5,18.0,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.042529903738207156,0.1943480710046801,-0.24591532950154427,-0.22019299194439215,0.0400074410491264,0.24777031427096463,0.28420037479370114,0.23992407901639434
32.6,19.9,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.042529903738207156,0.1943480710046801,-0.24591532950154427,-0.22019299194439215,0.0400074410491264,0.24777031427096463,0.28420037479370114,0.23992407901639434
32.7,30.0,2015.0,10.0,22.0,10.0,51.0,1.0,64.0,28.0,0.0,-0.9284039626255446,0.9797797942208072,1.152749678585351,0.8643827509072776,1.827549110035506,1.9672217390118674,-0.7449162147013219,-0.37754232180827374
32.9,6.9,2015.0,10.0,22.0,12.0,32.0,26.0,51.0,40.0,109.82534,-0.9079051740842842,1.0141285765166548,0.5891450961777499,0.9070075390168529,-1.213691091745754,-0.6669871601242546,-0.618676048807094,-0.18294119476067228
32.9,8.9,2015.0,10.0,22.0,6.5,22.5,37.5,44.0,50.0,146.6893,0.1695485432418699,0.12890814301248726,0.7071735418927183,0.6076806328800498,-0.2927310775170989,0.22995090787655442,-0.672876860148411,0.6863513802107447
32.9,11.7,2015.0,10.0,22.0,12.0,32.0,16.0,47.0,66.0,8.435028,-0.8648978718362381,1.0834071444159934,0.87880870978184,0.9366275763874679,0.622038172811535,1.415665757892149,-0.6641140995976634,2.0095955348189096
32.9,16.4,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.042529903738207156,0.1943480710046801,-0.24591532950154427,-0.22019299194439215,0.0400074410491264,0.24777031427096463,0.28420037479370114,0.23992407901639434
33.0,5.3,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.042529903738207156,0.1943480710046801,-0.24591532950154427,-0.22019299194439215,0.0400074410491264,0.24777031427096463,0.28420037479370114,0.23992407901639434
33.0,6.9,2015.0,10.0,22.0,12.0,32.0,29.0,52.0,40.0,104.54325,-0.9050864082136733,1.0128214733012877,0.763494496508514,0.9892840671246422,-0.2580434665452006,-0.4216200800215803,-0.7919389483671858,-0.5339869813602686
33.0,19.6,2015.0,10.0,22.0,10.0,51.0,43.0,80.0,0.0,0.0,-0.9763466727029301,0.8086774663473736,1.1080772417197384,0.7738862848089918,2.4713822499848352,1.6240082079515745,-0.17086319648387863,5.756804777446568
33.0,20.0,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.042529903738207156,0.1943480710046801,-0.24591532950154427,-0.22019299194439215,0.0400074410491264,0.24777031427096463,0.28420037479370114,0.23992407901639434
33.1,18.0,2015.0,10.0,22.0,12.0,32.0,8.0,44.0,88.0,0.0,-0.7958570402641552,1.1674244916997143,1.0808854114817916,0.769211915803532,1.819175959668254,2.349233432144081,0.665800961401984,5.666984310450631
33.2,15.3,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.042529903738207156,0.1943480710046801,-0.24591532950154427,-0.22019299194439215,0.0400074410491264,0.24777031427096463,0.28420037479370114,0.23992407901639434
33.2,21.3,2015.0,10.0,22.0,1.0,13.0,8.0,22.0,3.0,0.0,1.0215829308847326,-0.6459564185976255,1.1295082108438845,0.7414775429274795,1.7892143977078274,2.407045074980346,1.6400615258393325,-0.1686633020366959
33.3,16.0,2015.0,10.0,22.0,6.5,22.5,20.5,37.5,49.5,0.0,0.14869582018767252,0.21875886097629477,1.1902579158441686,0.8604615919873899,2.7244423514681335,1.883395067018322,0.4412224569471058,5.399596080020599
33.3,17.8,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.042529903738207156,0.1943480710046801,-0.24591532950154427,-0.22019299194439215,0.0400074410491264,0.24777031427096463,0.28420037479370114,0.23992407901639434
33.3,19.2,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.042529903738207156,0.1943480710046801,-0.24591532950154427,-0.22019299194439215,0.0400074410491264,0.24777031427096463,0.28420037479370114,0.23992407901639434
33.4,12.8,2015.0,10.0,22.0,1.0,13.0,35.0,32.0,29.0,0.0,1.1633896460862148,-0.7425327649650021,1.3303220089324292,0.8976620493513122,2.851754113999273,1.69726665638459,0.4126340403903705,3.4115976368415253
33.4,20.4,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.042529903738207156,0.1943480710046801,-0.24591532950154427,-0.22019299194439215,0.0400074410491264,0.24777031427096463,0.28420037479370114,0.23992407901639434
33.4,21.1,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.042529903738207156,0.1943480710046801,-0.24591532950154427,-0.22019299194439215,0.0400074410491264,0.24777031427096463,0.28420037479370114,0.23992407901639434
33.5,5.5,2015.0,10.0,22.0,1.0,13.0,52.0,38.0,68.0,192.56989,1.2775326392321,-0.8453937188667605,0.328869754772564,0.09176867419028263,0.28083399787230834,0.8712454193153074,-0.6329484787071296,1.6580382094461594
33.5,17.3,2015.0,10.0,22.0,1.0,13.0,19.0,26.0,12.0,0.0,1.0876053816023796,-0.6910617818799333,1.3571965977831875,0.9100731649716182,4.500922717734798,1.9345246697448355,0.030982530964005186,1.6679809035219764
33.7,6.7,2015.0,10.0,22.0,1.0,13.0,47.0,36.0,62.0,36.558643,1.2563258485735218,-0.8286654627496509,0.5830195085009763,0.21204191032388708,0.44227939454583987,1.1807117952962298,-0.7090091147876849,1.515847103627133
33.7,9.9,2015.0,10.0,22.0,6.5,22.5,35.0,43.0,51.5,156.52645,0.17048768083329174,0.13500184857877606,0.6444915943669826,0.6467732514292969,-0.21992737120341901,0.4785119247072491,-0.5636113621550652,0.5497979663398955
33.7,12.3,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.042529903738207156,0.1943480710046801,-0.24591532950154427,-0.22019299194439215,0.0400074410491264,0.24777031427096463,0.28420037479370114,0.23992407901639434
33.7,13.8,2015.0,10.0,22.0,6.5,22.5,25.5,39.5,50.5,0.0,0.15752946531560102,0.18744572534224557,1.0936104282703374,0.8509427218870559,2.0658587760388736,1.7846757943098226,-0.25928527540271046,3.4639890543808622
33.7,17.6,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.042529903738207156,0.1943480710046801,-0.24591532950154427,-0.22019299194439215,0.0400074410491264,0.24777031427096463,0.28420037479370114,0.23992407901639434
33.8,4.7,2015.0,10.0,22.0,12.0,32.0,47.0,59.0,30.0,385.522,-0.9053533674680727,0.977252571721244,0.3689048095770905,0.8720431614056331,-1.2917764633701645,-0.5883010185680919,-0.234607837697108,-0.24548707377505374
33.8,6.3,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.042529903738207156,0.1943480710046801,-0.24591532950154427,-0.22019299194439215,0.0400074410491264,0.24777031427096463,0.28420037479370114,0.23992407901639434
33.8,8.3,2015.0,10.0,22.0,1.0,13.0,41.0,34.0,54.0,16.630508,1.2315914691964445,-0.8083629937171801,0.6797649973950554,0.22469908810692177,0.41098166473679676,1.1548051366247967,-0.7369735635380645,1.062376161082965
33.8,8.7,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.042529903738207156,0.1943480710046801,-0.24591532950154427,-0.22019299194439215,0.0400074410491264,0.24777031427096463,0.28420037479370114,0.23992407901639434
33.8,9.5,2015.0,10.0,22.0,1.0,13.0,38.0,33.0,47.0,185.52837,1.212273024306626,-0.7906428616836405,0.6880597483147798,0.22442622709478563,0.4361645507066837,1.0950503383907069,-0.7325684439478871,1.0579334647021794
33.8,11.1,2015.0,10.0,22.0,12.0,32.0,32.0,53.0,64.0,2.7719297,-0.8533212231420942,1.0706131036459798,0.7473505470631647,0.8964146847244212,0.4713365997679532,0.7902005960448432,-0.4801572177394994,-0.5339869813602686
33.8,15.8,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.042529903738207156,0.1943480710046801,-0.24591532950154427,-0.22019299194439215,0.0400074410491264,0.24777031427096463,0.28420037479370114,0.23992407901639434
33.8,17.4,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.042529903738207156,0.1943480710046801,-0.24591532950154427,-0.22019299194439215,0.0400074410491264,0.24777031427096463,0.28420037479370114,0.23992407901639434
33.8,19.0,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.042529903738207156,0.1943480710046801,-0.24591532950154427,-0.22019299194439215,0.0400074410491264,0.24777031427096463,0.28420037479370114,0.23992407901639434
33.8,20.6,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.042529903738207156,0.1943480710046801,-0.24591532950154427,-0.22019299194439215,0.0400074410491264,0.24777031427096463,0.28420037479370114,0.23992407901639434
33.8,27.3,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.042529903738207156,0.1943480710046801,-0.24591532950154427,-0.22019299194439215,0.0400074410491264,0.24777031427096463,0.28420037479370114,0.23992407901639434
33.9,15.8,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.042529903738207156,0.1943480710046801,-0.24591532950154427,-0.22019299194439215,0.0400074410491264,0.24777031427096463,0.28420037479370114,0.23992407901639434
33.9,17.4,2015.0,10.0,22.0,12.0,32.0,22.0,49.0,87.0,0.0,-0.7884263675003211,1.156543357126704,1.0242547929004795,0.7572588168821605,1.5041838793645639,2.1874560352286507,0.5793992680118278,5.9736825499346375
33.9,18.2,2015.0,10.0,22.0,1.0,13.0,8.0,22.0,10.0,0.0,1.0688634444833824,-0.6869887747254968,1.2232681956005922,0.8401208592451546,3.3135940045227574,1.732113052396788,-0.3657358120515651,2.34397992503224
34.0,12.3,2015.0,10.0,22.0,12.0,32.0,32.0,53.0,70.0,0.0,-0.838614574235962,1.0873432598376143,0.5531008167852759,0.7326249896737351,0.26933912053724735,1.087128850644346,0.12337118128293173,0.12070981307808701
34.0,13.9,2015.0,10.0,22.0,1.0,13.0,22.0,27.0,25.0,0.0,1.1401638582248588,-0.7379414199478054,1.1687582447635605,0.8442592512624975,2.14628674815929,1.5476756543148436,-0.5684455498968957,2.807608995883732
34.0,18.9,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.042529903738207156,0.1943480710046801,-0.24591532950154427,-0.22019299194439215,0.0400074410491264,0.24777031427096463,0.28420037479370114,0.23992407901639434
34.0,22.1,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.042529903738207156,0.1943480710046801,-0.24591532950154427,-0.22019299194439215,0.0400074410491264,0.24777031427096463,0.28420037479370114,0.23992407901639434
34.1,8.0,2015.0,10.0,22.0,1.0,13.0,36.0,32.0,56.0,-16.161074,1.231781346322964,-0.8176841424289649,0.4625071839630904,0.10320609828217742,0.4122957628002779,1.1486602371840295,-0.7183257505600302,0.42006993766050355
34.1,15.9,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.042529903738207156,0.1943480710046801,-0.24591532950154427,-0.22019299194439215,0.0400074410491264,0.24777031427096463,0.28420037479370114,0.23992407901639434
34.1,16.9,2015.0,10.0,22.0,12.0,32.0,27.0,51.0,86.0,0.0,-0.788270606147235,1.1492589155715511,0.9935551215914863,0.7642403231955684,1.390117140741016,2.1195223852624205,0.5461446832865796,5.246027577150788
34.1,19.1,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.042529903738207156,0.1943480710046801,-0.24591532950154427,-0.22019299194439215,0.0400074410491264,0.24777031427096463,0.28420037479370114,0.23992407901639434
34.1,20.7,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.042529903738207156,0.1943480710046801,-0.24591532950154427,-0.22019299194439215,0.0400074410491264,0.24777031427096463,0.28420037479370114,0.23992407901639434
34.3,14.4,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.042529903738207156,0.1943480710046801,-0.24591532950154427,-0.22019299194439215,0.0400074410491264,0.24777031427096463,0.28420037479370114,0.23992407901639434
34.3,17.6,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.042529903738207156,0.1943480710046801,-0.24591532950154427,-0.22019299194439215,0.0400074410491264,0.24777031427096463,0.28420037479370114,0.23992407901639434
34.3,17.9,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.042529903738207156,0.1943480710046801,-0.24591532950154427,-0.22019299194439215,0.0400074410491264,0.24777031427096463,0.28420037479370114,0.23992407901639434
