lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.03499508754591976,-0.31852778559822525,0.3047250231780783,-0.1700175371421041,0.10088977344494694,0.27156139253762795,0.22288969888878196,-0.1569596422495067
28.9,23.9,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6582177093705504,0.6427894975761231,1.2349917965558324,0.2476854995787342,0.25390753402751237,0.23353220477496697,-0.3749821518666663,0.25882534366444737
29.7,22.6,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.27137551636076024,-1.3677703038556985,-0.6375764935271667,-0.3352886784741585,-0.39489656753596686,0.30701041995425216,0.17933355468293236,-0.8796187698257129
30.4,22.8,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2943479129322021,-0.39126943187766894,0.9218684797997824,0.7749176160491779,0.6395436690213496,0.11287223231795106,0.1842609999993255,0.3720587262983047
30.7,22.0,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03700916869211758,-0.09581455932185101,0.3441158046001813,-0.8439886526916548,0.7078244666593891,0.19255379301532993,-0.5146684772284068,-0.006937088014166259
31.7,13.1,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.03607099433886572,-0.9800574222958229,0.19242037910794524,-0.28462202089932764,0.2424079953699566,0.15037470601555258,-0.013748970052197731,0.391615900539681
31.8,7.1,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.582379107195758,-0.49768206807277504,-0.7422505507043644,0.6092917641902142,-0.24791180494903012,0.139475864668318,0.09263088280687677,0.0749137190352054
31.8,10.3,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2343603480079655,0.5388437307033042,0.39016242623659547,0.008176683677526553,-0.20504331645298965,-0.35124131304301437,0.05800656203822284,0.3997789561826096
32.0,17.8,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.007122529913913739,-0.3222203449107457,0.5034804161899739,0.45375784065243197,-0.9625793253688385,0.013129296332636098,-0.3742260677132827,0.5262278758216873
32.5,-0.2,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.5566477156557487,0.11136127581382727,0.18346309698594865,-0.2935094092063135,-0.29276024987176874,-0.6261984457445523,-0.11620659530607827,-0.15139646476419705
32.5,18.0,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.326795876815534,0.22576766433191026,0.18718315949127323,0.7941582565927683,-0.80931837370896,0.3561859359215662,0.3707279083935206,0.4059193540213691
32.6,19.9,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2301059501060106,-1.2784373940886065,-0.4714530820796494,0.2498609571369819,0.10549871321542045,0.03503826002391014,0.12389708788263931,0.19744467599651155
32.7,30.0,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.050304600182927275,-1.2634814315734402,0.3037700732370204,0.4588355712970537,1.4883647249308363,-0.19951722325995094,-0.11185342911415705,0.479643529947156
32.9,6.9,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.14415870602975764,-0.44436009310855196,-0.2740617571640207,-0.14462779733827455,0.3222211218707993,-0.8149890371967029,1.4887884475656021,0.5009100621496294
32.9,8.9,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1913696100888725,0.2304068983694449,0.41798014921007787,-0.04363312387863427,1.1897188099106806,0.4452596553529211,-0.6134859335671565,-0.11558879552110987
32.9,11.7,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4820364434161617,-0.4195101023442219,0.7297045291055807,0.180552227590822,0.6000617906300805,-0.6981694706015091,0.7623124061710639,-0.09675238051874499
32.9,16.4,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.526059274055013,-0.8627118597717355,-0.6660468664997646,0.6157692617504843,0.2144811456648724,-0.17571145957738157,-0.1886448745566383,0.3585797302895234
33.0,5.3,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.02411001059214078,-0.32345744450350067,0.3046261793209495,-0.4460476143681084,-0.015262489045726024,1.008363534908801,-0.3005734080787507,1.0725995830134283
33.0,6.9,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7484412701755443,-0.02088960679437482,0.6617596488891453,-0.2620201702642505,1.2170598219256645,0.8846017295813517,-0.12951964642990527,-0.6761647419448434
33.0,19.6,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,1.2766444296448662,-0.6941002694626957,-0.171355975397068,0.15517912826818295,-0.27747015326723345,0.26443260317316913,-0.5107831125455389,0.07203175598088937
33.0,20.0,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.5089327482930297,-0.6996451494083462,0.18488407715413213,0.5646883114968528,0.032834326586904106,-0.2997700425830968,-0.21339487561309584,0.07162842575918382
33.1,18.0,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.6032944522468615,0.41157114058963495,0.819873982363424,1.0455443324392018,0.22682523304228447,0.30672717680109063,0.9709626080176832,0.18582682919033922
33.2,15.3,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.4238935307730722,-1.3543527529894528,0.7318453327527161,0.6407451818041037,-0.29657585969626693,0.35149681578279224,-0.17360155485419299,0.43748274085227473
33.2,21.3,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11454994484673807,-0.43658584189993516,-0.6830684087025962,-0.12929341248155246,0.05344932089891174,0.47258651230689197,-0.3255211143218942,0.04473125852173104
33.3,16.0,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.6452744699479186,-0.951462933668747,0.9091873659941428,0.3534394306214792,0.5753449847849296,1.2064894176687777,-0.06965540553686823,-0.16832624653009862
33.3,17.8,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.3477984991591393,-0.6819482414179046,0.6635674777778484,0.17276997985600928,0.24213152971714313,-0.17910037638823356,-0.033206909359810924,0.155172269358843
33.3,19.2,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09459777178078267,-0.6808614851235384,0.6947850695588239,0.13739172597389904,0.18015626418228958,0.568313559925547,-0.7300382283619453,0.8584508401913251
33.4,12.8,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7727784378423824,-1.8763348816445558,-0.3734622133517336,-0.5344798425180394,0.29100618472231443,0.983280078706752,0.2858522910000374,-0.5405401372145383
33.4,20.4,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4113412784870475,-0.22810904773300758,-0.5110481331898655,0.12743919638606532,-0.35624063635898684,0.5030044806057147,-0.4239666050485753,-0.41998519829004205
33.4,21.1,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.027236895346594417,-0.3633779324606838,0.5423428659259475,0.18320736174202812,0.2539184825320537,0.7285607123974883,-0.09488949161356158,-0.6408522750348087
33.5,5.5,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.6004394693838025,-0.7602342990957905,-0.9227668162765816,-0.18261638869285332,-0.05099624652185325,0.12960339629929998,-0.6853130497043537,0.4372600585555033
33.5,17.3,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7174160247973208,0.5280316151738923,-0.10191584749436663,0.06994319143356992,0.6758709822394844,0.47869188267409746,-1.0864685811781212,0.4477575114004927
33.7,6.7,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22110375353002076,-1.106888917795079,0.4841014943339199,0.38131994075689324,-0.6295692314165527,-0.15985082316414465,0.47895108882794646,1.2325685786350298
33.7,9.9,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.006902469897920829,0.23551283118895455,0.14593561193970514,0.13463971527027652,-0.9264903416414837,-0.13921622353148438,0.14435967068495276,-1.4645032711178716
33.7,12.3,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.23654698490771148,0.10551088837362677,0.07639464422582364,0.7084043549305628,0.5620608172315461,0.46244543616483885,0.10367533823702471,0.7537287813240048
