lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,5.0,7.076338928856915,39.743205435651475,29.473421262989607,70.92985611510791,47.64748201438849,357.9207060201079,-0.36914697952748454,-0.20544561165135025,1.0878805917819314,0.7466012496619185,1.1040883930368242,1.1009855787513847,-0.5391697517441821,-0.1378150963716196
28.9,23.9,2015.0,7.0,5.0,7.076338928856915,39.743205435651475,29.473421262989607,70.92985611510791,47.64748201438849,357.9207060201079,-0.36914697952748454,-0.20544561165135025,1.0878805917819314,0.7466012496619185,1.1040883930368242,1.1009855787513847,-0.5391697517441821,-0.1378150963716196
29.7,22.6,2015.0,7.0,5.0,7.076338928856915,39.743205435651475,29.473421262989607,70.92985611510791,47.64748201438849,357.9207060201079,-0.36914697952748454,-0.20544561165135025,1.0878805917819314,0.7466012496619185,1.1040883930368242,1.1009855787513847,-0.5391697517441821,-0.1378150963716196
30.4,22.8,2015.0,7.0,5.0,11.0,36.0,13.0,1.0,45.0,83.91606,-1.6077495178987349,1.5024661132506811,1.083767862684468,2.2397159441441192,0.31746479667448824,-0.2022169637826201,-0.6214229612983939,0.12315931972139967
30.7,22.0,2015.0,7.0,5.0,7.076338928856915,39.743205435651475,29.473421262989607,70.92985611510791,47.64748201438849,357.9207060201079,-0.36914697952748454,-0.20544561165135025,1.0878805917819314,0.7466012496619185,1.1040883930368242,1.1009855787513847,-0.5391697517441821,-0.1378150963716196
31.7,13.1,2015.0,7.0,5.0,7.076338928856915,39.743205435651475,29.473421262989607,70.92985611510791,47.64748201438849,357.9207060201079,-0.36914697952748454,-0.20544561165135025,1.0878805917819314,0.7466012496619185,1.1040883930368242,1.1009855787513847,-0.5391697517441821,-0.1378150963716196
31.8,7.1,2015.0,7.0,5.0,1.0,59.0,43.0,125.0,8.0,142.98051,0.6003599348707459,-1.0686838267707037,1.1244788235018135,0.5403489297909418,-0.07273203122992597,0.09081250022380145,-0.7919389483671858,-0.5339869813602686
31.8,10.3,2015.0,7.0,5.0,7.076338928856915,39.743205435651475,29.473421262989607,70.92985611510791,47.64748201438849,357.9207060201079,-0.36914697952748454,-0.20544561165135025,1.0878805917819314,0.7466012496619185,1.1040883930368242,1.1009855787513847,-0.5391697517441821,-0.1378150963716196
32.0,17.8,2015.0,7.0,5.0,11.0,36.0,53.0,16.0,22.0,0.0,-1.6660242720333642,1.3033568102618678,0.840376027079477,0.6711062006466656,1.2610234007015282,0.8339523462824378,-0.2088167296989852,0.04134398008883902
32.5,-0.2,2015.0,7.0,5.0,1.0,59.0,57.0,130.0,37.0,904.8586,0.6638914683077296,-1.1505196417369283,1.1378332714502866,0.49233188834636554,-0.1149787706141478,0.4316450642172388,-0.7919389483671858,-0.5339869813602686
32.5,18.0,2015.0,7.0,5.0,7.076338928856915,39.743205435651475,29.473421262989607,70.92985611510791,47.64748201438849,357.9207060201079,-0.36914697952748454,-0.20544561165135025,1.0878805917819314,0.7466012496619185,1.1040883930368242,1.1009855787513847,-0.5391697517441821,-0.1378150963716196
32.6,19.9,2015.0,7.0,5.0,7.076338928856915,39.743205435651475,29.473421262989607,70.92985611510791,47.64748201438849,357.9207060201079,-0.36914697952748454,-0.20544561165135025,1.0878805917819314,0.7466012496619185,1.1040883930368242,1.1009855787513847,-0.5391697517441821,-0.1378150963716196
32.7,30.0,2015.0,7.0,5.0,11.0,36.0,35.0,9.0,82.0,0.0,-1.46040169570708,1.5614149383336144,1.0941125587462346,0.8273922178637046,2.7070797362195966,0.19732922677359052,-0.6611389079552824,-0.5339869813602686
32.9,6.9,2015.0,7.0,5.0,7.076338928856915,39.743205435651475,29.473421262989607,70.92985611510791,47.64748201438849,357.9207060201079,-0.36914697952748454,-0.20544561165135025,1.0878805917819314,0.7466012496619185,1.1040883930368242,1.1009855787513847,-0.5391697517441821,-0.1378150963716196
32.9,8.9,2015.0,7.0,5.0,1.0,59.0,19.0,116.0,5.0,145.2153,0.5620931502144694,-1.0541919953838255,0.8206747307415131,0.34447451531064993,0.4935415781012777,0.21051578824189246,-0.7919389483671858,-0.5339869813602686
32.9,11.7,2015.0,7.0,5.0,7.076338928856915,39.743205435651475,29.473421262989607,70.92985611510791,47.64748201438849,357.9207060201079,-0.36914697952748454,-0.20544561165135025,1.0878805917819314,0.7466012496619185,1.1040883930368242,1.1009855787513847,-0.5391697517441821,-0.1378150963716196
32.9,16.4,2015.0,7.0,5.0,7.076338928856915,39.743205435651475,29.473421262989607,70.92985611510791,47.64748201438849,357.9207060201079,-0.36914697952748454,-0.20544561165135025,1.0878805917819314,0.7466012496619185,1.1040883930368242,1.1009855787513847,-0.5391697517441821,-0.1378150963716196
33.0,5.3,2015.0,7.0,5.0,7.076338928856915,39.743205435651475,29.473421262989607,70.92985611510791,47.64748201438849,357.9207060201079,-0.36914697952748454,-0.20544561165135025,1.0878805917819314,0.7466012496619185,1.1040883930368242,1.1009855787513847,-0.5391697517441821,-0.1378150963716196
33.0,6.9,2015.0,7.0,5.0,7.076338928856915,39.743205435651475,29.473421262989607,70.92985611510791,47.64748201438849,357.9207060201079,-0.36914697952748454,-0.20544561165135025,1.0878805917819314,0.7466012496619185,1.1040883930368242,1.1009855787513847,-0.5391697517441821,-0.1378150963716196
33.0,19.6,2015.0,7.0,5.0,11.0,37.0,3.0,20.0,32.0,0.0,-1.6246659727742712,1.3280793708413705,1.2229994497120853,0.8687006140070092,3.6052697982267707,1.4775702649060207,-0.14299674226542583,-0.4609576037876673
33.0,20.0,2015.0,7.0,5.0,17.0,48.0,19.5,71.0,59.0,0.0,-0.44268691585285425,0.03281416264243364,1.1562625712708443,0.8323593439967669,3.1751801311641303,1.339636985446945,-0.33029393342165747,-0.4948957505634759
33.1,18.0,2015.0,7.0,5.0,7.076338928856915,39.743205435651475,29.473421262989607,70.92985611510791,47.64748201438849,357.9207060201079,-0.36914697952748454,-0.20544561165135025,1.0878805917819314,0.7466012496619185,1.1040883930368242,1.1009855787513847,-0.5391697517441821,-0.1378150963716196
33.2,15.3,2015.0,7.0,5.0,7.076338928856915,39.743205435651475,29.473421262989607,70.92985611510791,47.64748201438849,357.9207060201079,-0.36914697952748454,-0.20544561165135025,1.0878805917819314,0.7466012496619185,1.1040883930368242,1.1009855787513847,-0.5391697517441821,-0.1378150963716196
