lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.722153517630979,0.1177119391733158,-1.1365958407605736,0.019438750303286123,-0.4437202396560987,-0.8285158878984011,0.6789300776058554,0.44438329805032456
28.9,23.9,2015.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33663305843626784,0.08896526100160052,-1.3002328044369635,-0.0073153597422698224,-0.837821580797508,-0.9466383930762312,-0.13552694511852828,-0.05321290820441987
29.7,22.6,2015.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,1.2123154404235286,0.392258985997032,-1.02808059223138,-1.0951590664438347,-0.5117789625872871,-1.2011914167145046,-0.5235859766110444,0.9007208774775581
30.4,22.8,2015.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.5673069298586016,0.2284033824786736,-1.7947676363482348,-0.1495748094244992,-0.6595530033125714,-1.3310174865274798,0.33528911807910583,0.5611848929155381
30.7,22.0,2015.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,1.3923611968826282,0.6562898699501636,-0.42271881372942843,-1.2544118028071802,0.21863361182012553,-0.81027083283672,-0.8880843671936124,-0.26309042072602046
31.7,13.1,2015.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.8466714863011111,-0.005139835162862982,-1.1145174197925205,-0.764363724341161,-0.51778965199365,-0.6976371753342627,-0.6403742687700776,0.14527348277515612
31.8,7.1,2015.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.05202309829829066,0.344651775175163,-0.7357529481106653,-0.08658844488293038,-0.775787389646312,-1.121951618376782,0.11624218339744909,-0.8512321868460164
31.8,10.3,2015.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,1.801290725460417,0.4646771429470179,-1.4117688205311594,0.45820376822472164,-0.5517255799533201,-0.31600756014933984,0.704660316308755,0.9917971782393252
32.0,17.8,2015.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38437321900184696,-0.8107174753150671,-1.6848943007124697,-0.2840104854699898,-0.5594752352913397,-1.0543792444734745,0.15563402123523162,0.297152380005262
32.5,-0.2,2015.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.8949491089491923,0.16291386697863763,-0.976866854315134,0.051513588803120736,-0.049885413690771374,-0.5397145104775658,0.4355504853273599,1.1846247237125245
32.5,18.0,2015.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.5377975891727688,1.3230240433249658,-0.5462301081448684,-1.5281948123976594,-0.045312655886785125,-0.8763219183131533,-0.876162699018156,0.6246361484012897
32.6,19.9,2015.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.304655923326849,0.5905903756347408,-1.2780957990708715,0.15725979752506747,-1.5528627819441483,-1.5113889319411493,-0.24063702905757434,0.563757005586409
32.7,30.0,2015.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.8474284427243752,-0.4228323527364594,-1.5709101033379456,-0.4569050592425991,-1.6569907701758457,-1.0593636007312,0.13310747710965065,0.3130643922264753
32.9,6.9,2015.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.7165166393242166,-0.3163882577334121,-1.2308896054354508,-1.4247557973827354,-0.5040588995885709,-1.9161725723396943,0.07964136485432773,0.5003547032713376
