lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,1.479801542630074,-0.3162138213195746,-0.47198853521659745,-0.856940670393503,1.1281889569701415,-0.21803094650321703,-0.13065590349385167,-0.7057989230704875
28.9,23.9,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.5366110979172226,0.8241570432114176,0.5353006375034596,-0.9975158526620642,0.3222122257058286,0.1614312249512418,0.3619102312787254,0.8792962644336583
29.7,22.6,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.5452165141504677,0.09902638808794689,0.7625517019692837,-1.0975475372152155,-0.5291199361479846,-0.6699010199701698,-0.4844939332145617,-0.36568581548187973
30.4,22.8,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.16461424778921074,0.04366271257036253,-0.0030899580790552106,-1.0727707143303635,0.3324917982560615,-0.1978562829368307,1.224392941168905,-0.006064710870192752
30.7,22.0,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.6432471205036726,1.0421584669320851,0.3954601312032646,-0.8941667828981488,0.3416325131482325,-0.13346881502800695,-0.015870713862975075,-0.1222442955570204
31.7,13.1,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.054130083687828456,0.4907449672173119,0.5467778862564063,-0.9504475665059215,1.1929656208687307,-0.1205729437659539,-0.2857280481399891,0.012609031091516232
31.8,7.1,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.39996833977937174,0.08157114538332466,0.4769460641296187,0.2630749450058918,-0.3329182521481805,-0.3159687482056389,0.7002695856175205,-0.35973929065758736
31.8,10.3,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.1903482972244232,0.31615616693832604,0.49305605394656693,0.1604376300033815,0.3477026456529534,-0.10727951713612757,-0.792474814935286,-0.9078782303406492
32.0,17.8,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.16399248046653697,0.3595893986226452,0.30276917697850003,-0.04183357619746164,1.7152829817759059,-0.24032220783835864,-0.6456774229901847,-0.6773210069186575
32.5,-0.2,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2851737599258011,0.532606061882211,0.07915512747364786,-0.5437659601389068,0.6228971060287299,0.6537950633854769,-0.09571461794351915,-0.7505065616499245
