lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3035775903599138,-0.27033349060723066,0.07469899751517663,-0.3386499827212418,-0.4602767317845965,1.0587996018395456,-0.9583055202635147,-0.2814074369014493
28.9,23.9,2015.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.827777142726661,-1.7560930588006392,1.2763238264568293,-0.28548172442660236,1.8138349655825778,0.32164520381474426,-0.4458822212750209,-0.34961764063563006
29.7,22.6,2015.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.10262114473001599,-1.0426487505963822,-0.5187884346447802,-0.4520600018062825,0.3872363582136665,2.03506011635037,-0.3859416680154404,-0.6626872028640705
30.4,22.8,2015.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.002174255591884805,-0.8785599755811202,0.31497349955069737,1.148799541298984,-0.19926190281502326,1.5536952029565216,-0.17178581621603858,-1.0694150212172888
30.7,22.0,2015.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7220325612178351,-0.5618111261103979,0.23023588777812312,-0.0042175996783877095,0.43018625128327814,0.2161236744541899,-0.011340658391948685,0.16428080922637406
31.7,13.1,2015.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46637930038501263,1.0554782653024242,-0.10200486246211452,-1.1410302832653456,-0.0822348595629453,1.8423047399522248,-0.1522764594057638,0.140340803799775
31.8,7.1,2015.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11806167258905761,-0.19147048759879726,0.043450628068503,-0.4488716602743972,0.8928159158462683,0.943251692592175,-0.23839698489789143,-0.37177877343712107
31.8,10.3,2015.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.15046494468284144,-0.333722327453548,-0.2451824532590562,-0.13097622765749423,0.27658819505716253,1.5379509364947004,0.46416399565686334,-0.3879060922647668
32.0,17.8,2015.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.2871279999884626,-0.5621199222449368,-0.21146602473263568,-0.8103001996730622,0.3273484575360675,0.920016513169674,0.5007664825614678,-0.24161066918811008
32.5,-0.2,2015.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08040949742517944,0.5701843900533766,-0.004311929497004208,-0.33213035944607705,1.0724728760819227,0.8969792360624296,0.10489165750068759,0.6023960372015208
