lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21713665913284314,-1.294485532080206,0.36318825130296717,-0.32822640183198304,-0.4519965854377127,0.4909289033197933,0.2463540608797046,-0.6292518957372043
28.9,23.9,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3356168251398376,-0.1085261013080856,-0.032128265256685995,0.4787404710037657,-0.13210668371684875,0.7469621709380121,-0.3916782484038986,-0.3079723164500384
29.7,22.6,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3304821944878755,0.2760055605222514,0.0674311675579693,0.036790940302888375,0.08921433943483159,0.4691339134128285,0.6453935834581042,-0.4622996082867756
30.4,22.8,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.1644693929074539,0.5670596127349236,0.8550373543165035,0.5466732816833579,1.665716350705678,1.5648868753963165,0.4192119733562453,0.5461352221660769
30.7,22.0,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.018180678440261153,0.12828592149758,0.8016765931895025,-0.053412685800956,-0.34168184331973867,0.9521974861790322,0.5167586856019368,0.3342689348202421
31.7,13.1,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5537250032976118,-0.48268250758753184,1.213794677290758,-0.4592983390764601,0.007569701407148549,0.3232634506829709,-0.45965637790456326,-1.0470444898860625
31.8,7.1,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3213947499534441,-0.6390779800547718,1.90769300593771,-0.23703126237990502,0.1610652873926346,0.36409834900538685,0.5522038887955957,-0.011407669716321067
31.8,10.3,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,1.0322596198002087,-0.14176520680713023,-0.30875144786574005,0.6176611243915335,0.6685558977090431,0.460175240841794,0.4398170509368058,0.604498334856001
32.0,17.8,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21836346655732153,-0.43608768914743756,-0.018253267183693023,-0.3045033212921229,0.8130505769088734,0.34283994013603575,0.0013111212134861716,0.24194567409365797
32.5,-0.2,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11871701739983796,-0.6013821665495893,0.0005868290196317516,0.34999749385836204,0.2669283808272347,-0.2098558566236629,0.9526781323777638,-0.39923201752832194
32.5,18.0,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14206307129478862,-0.30198865937650365,0.33650568282601795,-0.6072131312117997,0.0911673116534174,0.013329779564027366,0.059502015938758146,-0.4075121570557382
32.6,19.9,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.6032388491647415,0.6838057163425149,0.5661596504109815,0.6267054964850673,0.6098911283928329,0.003342250550232684,1.4140392980822023,-0.4877175363306354
32.7,30.0,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.5200713733683865,0.22408545978571132,0.9796624544014267,0.8670704264360615,0.22404320645076187,0.6636024864712109,0.5821602689386043,0.29554810185690367
32.9,6.9,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.12203918941969402,0.0008064623809882765,0.6550800427215058,0.005083882636125581,-0.21099999334082037,0.11937503721090653,-0.10932374468463024,-0.21774676883892188
32.9,8.9,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5868609119968058,0.11665094781378915,0.12489318413168987,-0.09278461695165252,0.6826155748285618,-0.08175132701757165,-0.7634515747585854,0.0005732936484357937
32.9,11.7,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.2325092421920418,-0.6131985396055755,-0.05734382604261701,-0.2523126783348227,0.4920005220989954,0.8695775491533945,-0.3981665615165199,-0.020659547255883412
32.9,16.4,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.31574646180365284,0.9171899874647667,0.17022694980565806,1.5076131438780285,-0.5107115294329778,0.3301235542544204,0.06964716416470516,0.9445350565791478
33.0,5.3,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4227134568796647,-0.21884786166399514,1.3574839186707675,-0.33142335555306535,-0.17890472302790078,0.900053311247818,-0.331250248394043,-0.47815930062564055
33.0,6.9,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.12021989004885852,-0.016336350165834346,1.373202287411405,0.004366177082878009,0.05236050196987402,0.8062271849256197,-0.42516127678013527,-0.11170470762710913
33.0,19.6,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.13167211164266196,0.8759453125666309,0.17261877189541125,0.033919527266848354,1.1969831207179045,1.1051102253956278,-0.5285353155316868,1.218775396669563
33.0,20.0,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3810413886683732,-0.060947731610038886,1.453098708980066,-0.4372822618122845,1.2326482969514911,0.7025152625710688,-0.0036217146761855917,-0.26333766336942255
33.1,18.0,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.1713274244809095,-0.2418999614222985,0.5893945364131865,-0.014305936200303196,-0.669447537907528,0.1745932303641059,0.617677951167007,1.3445109294202529
33.2,15.3,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.12028470647762801,-1.2376841486851076,0.19919346982069783,0.21799650462003517,-0.21319963820922505,1.4798696217125542,-0.015866290981184583,0.08380851054957539
33.2,21.3,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10329726319874252,-0.5609932991880093,0.16445611545619948,0.4607366482880027,0.7956551869166355,1.198482665904725,-0.02307020514113642,0.1274234444748076
