lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,27.0,7.108289550496206,34.229130180969065,30.24314068884997,72.26649153531817,47.15732632807939,370.43761424720265,-0.2697150174965535,-0.08486746292154546,0.03955663975467272,-0.07111942795063686,0.42032946555283285,0.41141715184284033,0.17476478393641065,0.6787282114178413
28.9,23.9,2015.0,4.0,27.0,7.108289550496206,34.229130180969065,30.24314068884997,72.26649153531817,47.15732632807939,370.43761424720265,-0.2697150174965535,-0.08486746292154546,0.03955663975467272,-0.07111942795063686,0.42032946555283285,0.41141715184284033,0.17476478393641065,0.6787282114178413
29.7,22.6,2015.0,4.0,27.0,11.0,30.0,10.0,0.0,33.0,71.468155,-1.484735292382995,1.2632102096543976,0.701271740735884,1.907463809209979,-0.16763271265413132,-0.4527961421405928,0.5276036367629536,0.4077817245439551
30.4,22.8,2015.0,4.0,27.0,7.108289550496206,34.229130180969065,30.24314068884997,72.26649153531817,47.15732632807939,370.43761424720265,-0.2697150174965535,-0.08486746292154546,0.03955663975467272,-0.07111942795063686,0.42032946555283285,0.41141715184284033,0.17476478393641065,0.6787282114178413
30.7,22.0,2015.0,4.0,27.0,7.108289550496206,34.229130180969065,30.24314068884997,72.26649153531817,47.15732632807939,370.43761424720265,-0.2697150174965535,-0.08486746292154546,0.03955663975467272,-0.07111942795063686,0.42032946555283285,0.41141715184284033,0.17476478393641065,0.6787282114178413
31.7,13.1,2015.0,4.0,27.0,7.108289550496206,34.229130180969065,30.24314068884997,72.26649153531817,47.15732632807939,370.43761424720265,-0.2697150174965535,-0.08486746292154546,0.03955663975467272,-0.07111942795063686,0.42032946555283285,0.41141715184284033,0.17476478393641065,0.6787282114178413
31.8,7.1,2015.0,4.0,27.0,7.108289550496206,34.229130180969065,30.24314068884997,72.26649153531817,47.15732632807939,370.43761424720265,-0.2697150174965535,-0.08486746292154546,0.03955663975467272,-0.07111942795063686,0.42032946555283285,0.41141715184284033,0.17476478393641065,0.6787282114178413
31.8,10.3,2015.0,4.0,27.0,7.108289550496206,34.229130180969065,30.24314068884997,72.26649153531817,47.15732632807939,370.43761424720265,-0.2697150174965535,-0.08486746292154546,0.03955663975467272,-0.07111942795063686,0.42032946555283285,0.41141715184284033,0.17476478393641065,0.6787282114178413
32.0,17.8,2015.0,4.0,27.0,7.108289550496206,34.229130180969065,30.24314068884997,72.26649153531817,47.15732632807939,370.43761424720265,-0.2697150174965535,-0.08486746292154546,0.03955663975467272,-0.07111942795063686,0.42032946555283285,0.41141715184284033,0.17476478393641065,0.6787282114178413
32.5,-0.2,2015.0,4.0,27.0,7.108289550496206,34.229130180969065,30.24314068884997,72.26649153531817,47.15732632807939,370.43761424720265,-0.2697150174965535,-0.08486746292154546,0.03955663975467272,-0.07111942795063686,0.42032946555283285,0.41141715184284033,0.17476478393641065,0.6787282114178413
32.5,18.0,2015.0,4.0,27.0,7.108289550496206,34.229130180969065,30.24314068884997,72.26649153531817,47.15732632807939,370.43761424720265,-0.2697150174965535,-0.08486746292154546,0.03955663975467272,-0.07111942795063686,0.42032946555283285,0.41141715184284033,0.17476478393641065,0.6787282114178413
32.6,19.9,2015.0,4.0,27.0,7.108289550496206,34.229130180969065,30.24314068884997,72.26649153531817,47.15732632807939,370.43761424720265,-0.2697150174965535,-0.08486746292154546,0.03955663975467272,-0.07111942795063686,0.42032946555283285,0.41141715184284033,0.17476478393641065,0.6787282114178413
32.7,30.0,2015.0,4.0,27.0,11.0,30.0,43.0,12.0,76.0,0.0,-1.331552164564599,1.361577684715137,0.6591968440182158,0.35061876060171016,3.17076869639824,0.36883857347685867,-0.20562214630537462,-0.5339869813602686
32.9,6.9,2015.0,4.0,27.0,7.108289550496206,34.229130180969065,30.24314068884997,72.26649153531817,47.15732632807939,370.43761424720265,-0.2697150174965535,-0.08486746292154546,0.03955663975467272,-0.07111942795063686,0.42032946555283285,0.41141715184284033,0.17476478393641065,0.6787282114178413
