lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.0914065049613314,0.08015132298562498,-0.8033535369481521,-1.1563280576762651,-1.352481413762279,-0.9157255100111032,1.2643687497690335,-0.7702823811410769
28.9,23.9,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5414322329908448,0.3733818279985902,-0.7510477748385357,0.040944622602937464,-1.240345906731273,0.0873134848237973,0.3858809503631395,-0.6013747862499816
29.7,22.6,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6365813940587832,0.5782305615105858,-1.0283841320555753,-0.6634053648681872,-0.7773252339542429,-0.9216254933400503,0.6994546694690142,-0.05086033715134097
30.4,22.8,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-1.111148818677245,0.5462417236960382,-0.76912263975022,-0.6086982628370423,-0.4802335804558541,-0.24724038366122714,0.446939954257186,0.38097099393446326
30.7,22.0,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8377631519747628,-0.06882760715371784,-0.19895795677523898,-0.07585483904158787,-1.1120817581195808,-0.7884004889732547,0.3712545092720132,0.4965331601704082
31.7,13.1,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.667467997961465,0.15247711235089076,-0.20449333668302855,-0.9592281972967658,-2.2956363333439933,-0.8460876579709506,-0.41184600155916434,-0.3621782991909826
31.8,7.1,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5223230069841527,0.5217093226814112,-0.1319052491173437,-0.553179532665442,-1.3371940356738996,-1.3264577142949858,1.1751376330237389,0.0876027815053188
31.8,10.3,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6516376892941307,-0.5764314289857957,-1.0520554057571474,0.4690289729760866,-1.2876306190377118,0.5690518576958165,0.290196777227544,0.009071684341442288
32.0,17.8,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05928991410196682,0.6658757846311842,-1.6531287540768154,-0.2599396498842234,-2.0176679686578636,-1.6460002283964605,-0.46479455104005835,0.423467556203625
32.5,-0.2,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0909115160079355,1.3000056458626186,-0.45952736523034393,-0.5000048298800481,-1.665662016040394,-0.21007035934941048,0.7687661910391617,-0.1667469824021665
32.5,18.0,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5889057346099547,-0.3887478693355466,-0.6377068574670757,0.16838930271054237,-0.9398725997191009,-0.5479762348238055,0.6928971196143637,-0.19510781491490936
32.6,19.9,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7596959735525823,-0.3087614590406669,-0.8585340589881231,0.11674560429902237,-0.70588547419947,-0.49597662921516106,0.6222971399668122,0.16231926184393528
32.7,30.0,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41584926024186664,0.13234757014495846,-0.17055342842928317,0.12509887458926466,-0.3691384583239451,-1.0040701157980825,-0.20601641336034268,-0.054803698074923135
32.9,6.9,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.09536156130629148,0.7038724089356669,0.9269425150086793,-1.0627439148656628,-1.375580833578827,-0.3694887201384955,-0.5302167581445641,0.8368316998909673
32.9,8.9,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.4863117571386131,-0.03800027578082946,0.46883193139025003,-0.9982917837914499,-0.7194774699205314,-1.9167797576974084,-0.6209008059599459,0.3752957289014251
32.9,11.7,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0855576053054625,0.757393616608828,-0.7545083045110622,-0.7004945623008856,-2.0872107591236144,-0.2872802481931367,-0.02354495251172395,-0.19937098080895327
