lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.4935656992172052,-1.0465316304736842,-0.6496693810856793,-1.649399574452768,-1.0516929127025323,-0.29252574802862136,-0.6593112003286749,-0.31002579684893106
28.9,23.9,2015.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.9245315066275921,-0.36550074323785076,-0.9880065523744832,-1.6078885929257825,-0.68696987176072,-0.3017917126219105,0.051242336680296374,0.1990386599455199
29.7,22.6,2015.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.8906723726810737,-1.2381219222396576,-1.604323301884548,-1.6196715051457389,-0.40915817419482575,-1.3888220376792395,0.10800480079596331,0.26470805644927353
30.4,22.8,2015.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6179861656045558,-1.204639097755487,-1.1941996723931116,-0.47809537634204413,-0.7847396782017859,-0.6329819068306167,-0.5700780187546723,0.6644944266927963
30.7,22.0,2015.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.07846104797403605,0.7168129121706796,-1.3705393974421698,-1.0584715129525444,-0.6901291408893035,-0.6071472174505456,-1.0157144937529123,-0.320522233263201
31.7,13.1,2015.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2762120656658497,-1.0114232339034697,-1.4767005685849302,-1.7654272840599128,-0.7153461579447439,-1.5218655234381577,-1.233346570095458,0.3619295857378737
31.8,7.1,2015.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.43754531242891925,-0.579751727685611,-1.2057252713041418,-2.0140817991014193,-0.5015385449092293,-1.2454727137395156,-0.8382936456400197,-0.1053465422176817
31.8,10.3,2015.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10866361753116777,-0.10404300177236028,-1.8394832971406112,-2.735953187057699,-1.3857662343863186,-0.9501071552667412,0.15244914834907114,0.7540732691594128
32.0,17.8,2015.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.6833891455979217,-1.2131487664329792,-1.0900794784231127,-0.660169669491089,-0.5937769402634817,-0.6058312030638304,-0.7295878687307309,0.6618089995307292
32.5,-0.2,2015.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,1.1352224070782828,-0.3680178535323543,-1.5839148320653074,-0.7215102529359896,-0.7980606169924164,-0.7127151349015693,-1.025532147116498,-0.4904929185517037
32.5,18.0,2015.0,12.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.7750216503673727,0.4550906151347952,-0.9646308978313013,-0.8466553078493502,0.025235866262136586,-0.008763987167047627,0.47966162622969954,-0.46243796977572055
