lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,22.0,6.9638140517696785,28.0797675647121,30.389329107237185,69.48415213946117,47.096936080295826,368.45885881252406,-0.2549419513858437,-0.06471059454531056,-0.036540878456426666,-0.1827956854058588,-0.10987540236445445,-0.6413027908802688,-0.5414935754895006,-0.2598911722561056
28.9,23.9,2015.0,4.0,22.0,6.9638140517696785,28.0797675647121,30.389329107237185,69.48415213946117,47.096936080295826,368.45885881252406,-0.2549419513858437,-0.06471059454531056,-0.036540878456426666,-0.1827956854058588,-0.10987540236445445,-0.6413027908802688,-0.5414935754895006,-0.2598911722561056
29.7,22.6,2015.0,4.0,22.0,6.9638140517696785,28.0797675647121,30.389329107237185,69.48415213946117,47.096936080295826,368.45885881252406,-0.2549419513858437,-0.06471059454531056,-0.036540878456426666,-0.1827956854058588,-0.10987540236445445,-0.6413027908802688,-0.5414935754895006,-0.2598911722561056
30.4,22.8,2015.0,4.0,22.0,6.9638140517696785,28.0797675647121,30.389329107237185,69.48415213946117,47.096936080295826,368.45885881252406,-0.2549419513858437,-0.06471059454531056,-0.036540878456426666,-0.1827956854058588,-0.10987540236445445,-0.6413027908802688,-0.5414935754895006,-0.2598911722561056
30.7,22.0,2015.0,4.0,22.0,6.9638140517696785,28.0797675647121,30.389329107237185,69.48415213946117,47.096936080295826,368.45885881252406,-0.2549419513858437,-0.06471059454531056,-0.036540878456426666,-0.1827956854058588,-0.10987540236445445,-0.6413027908802688,-0.5414935754895006,-0.2598911722561056
31.7,13.1,2015.0,4.0,22.0,6.9638140517696785,28.0797675647121,30.389329107237185,69.48415213946117,47.096936080295826,368.45885881252406,-0.2549419513858437,-0.06471059454531056,-0.036540878456426666,-0.1827956854058588,-0.10987540236445445,-0.6413027908802688,-0.5414935754895006,-0.2598911722561056
31.8,7.1,2015.0,4.0,22.0,6.9638140517696785,28.0797675647121,30.389329107237185,69.48415213946117,47.096936080295826,368.45885881252406,-0.2549419513858437,-0.06471059454531056,-0.036540878456426666,-0.1827956854058588,-0.10987540236445445,-0.6413027908802688,-0.5414935754895006,-0.2598911722561056
31.8,10.3,2015.0,4.0,22.0,6.9638140517696785,28.0797675647121,30.389329107237185,69.48415213946117,47.096936080295826,368.45885881252406,-0.2549419513858437,-0.06471059454531056,-0.036540878456426666,-0.1827956854058588,-0.10987540236445445,-0.6413027908802688,-0.5414935754895006,-0.2598911722561056
32.0,17.8,2015.0,4.0,22.0,11.0,24.0,58.0,18.0,11.0,0.0,-1.480320272098999,1.0149891622186737,0.5053913493149502,0.3087995621469997,1.8866802439526484,-0.21867781659300758,-0.2128712926761848,-0.5339869813602686
32.5,-0.2,2015.0,4.0,22.0,6.9638140517696785,28.0797675647121,30.389329107237185,69.48415213946117,47.096936080295826,368.45885881252406,-0.2549419513858437,-0.06471059454531056,-0.036540878456426666,-0.1827956854058588,-0.10987540236445445,-0.6413027908802688,-0.5414935754895006,-0.2598911722561056
