lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36244974936428775,0.60817829278312,-0.4676899901964968,-0.5980445691194676,-0.7475207104704742,-1.361902991173611,-0.035120278288551576,0.39415786189002877
28.9,23.9,2015.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.04263318737440158,0.10955123888020452,0.040087310538574394,-0.36611215624562254,0.020724174700829323,-0.8858324079087145,-0.048039947695863824,-0.00801612410178483
29.7,22.6,2015.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05493056202339386,-0.26772408744432147,-0.30906630876413277,-0.6221316786916733,-0.8786425218774179,-0.7055528104806263,0.9700759939574068,0.69459080642053
30.4,22.8,2015.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.24412269556774513,-1.0568579943726584,0.1036499888690311,-1.3673427125372624,-1.7665251890145117,-0.44772259995158487,-0.03837395022741849,1.1634410995756856
30.7,22.0,2015.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.861483728095834,-1.3785229582875684,-0.8513867013219047,0.08208022181769353,-1.3745905212819367,-1.4092356138892541,-0.5436572783662182,0.4090431413795355
31.7,13.1,2015.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.545114915756982,-0.14907043798119876,-0.6113721934685477,-1.407827885208678,0.5365868526589107,-0.5702918446637043,-0.45316032169214315,-1.0851713258129978
31.8,7.1,2015.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7615444189426962,-0.09915141938726098,-0.7896942924501902,-0.6438160048448127,-0.33070460656128586,-0.6868809275965785,-0.036026740977265194,1.0751463382258148
31.8,10.3,2015.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8273847337020863,-1.0810584482973145,-0.25741931763586823,-0.8252590556491054,-0.766996513599542,-0.4501151432951365,-0.21815667885802836,0.671720030129977
32.0,17.8,2015.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8022941304361089,1.1360895998050249,-1.1481751288013853,-0.9273056208346747,-0.37283415674842396,-0.26834843869476954,-0.43324998579929896,1.0496886876045775
32.5,-0.2,2015.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6483809906755025,-0.4045994860042572,-1.2615122850620262,0.22693019642144757,-0.4257505943675547,-1.5533465551183343,-0.08132550397749239,-0.9311741707100537
32.5,18.0,2015.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.23710768585197162,0.32692400782502273,-0.6299740493805847,-0.01447394053924772,-0.6939438816092371,-1.0258594405167647,-0.49768890612382277,0.7928088235454702
32.6,19.9,2015.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.20590243334144992,-0.8462443177750594,-1.681760230100683,0.2493426565660547,-1.0990304984846335,-0.6400119224260373,0.42250762335642833,-1.0346456448629107
32.7,30.0,2015.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.017893920215957704,-0.17265186779002767,-0.492758101482198,0.4083340541527977,-0.5523752286094882,-1.079119763274033,0.5494090301063235,0.48148248555297063
32.9,6.9,2015.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.39357744135588246,0.45490780618725596,-0.8877753122817027,-0.1310367048985937,-0.9295231483247529,-1.8338050545189892,-1.1316682066345205,0.17019324027870167
