lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,1.1799976150896427,1.0604667332753523,-0.08339534345572702,-0.41887598668930714,-0.5775549446586055,-0.7155979052974035,0.5354115688565924,-0.037645910164495824
28.9,23.9,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,1.5293777017149157,0.06002149800494309,-0.44458992484333826,-0.1496311611424388,-0.06804945643010718,-0.12022589971553954,0.23528741832987898,-0.4826076300343429
29.7,22.6,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.016585235867621395,-0.2036106734186311,-0.9611702899479343,-0.30326442984996677,0.006466806549632109,-1.010844964660702,-0.08039139014009111,0.6550891052727525
30.4,22.8,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.21353973898159706,0.49996912265726495,-0.09802752929034358,-2.0703335204587607,-0.03666452727694641,-0.28816333197859834,0.3154239608942857,0.2952680734981924
30.7,22.0,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.9257531311111175,-0.7226006879315272,-0.11105559514576252,0.8512065632883826,-0.5404335426164455,-0.29481672129218783,0.9382366192675544,0.8519163685939943
31.7,13.1,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.12367201294586863,-0.08649513625566088,0.629894678009308,0.4636497394829425,-0.5890286722961113,-0.10834764861113144,1.202041108741869,-0.15199295291272996
31.8,7.1,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,1.4178661112353594,0.3679464291717171,-0.33424325075078676,-0.32411413012878415,0.04686196575141727,-0.7250184031835135,0.11724878788385745,0.42977493535917494
31.8,10.3,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,1.4432956776317636,0.47923610934822514,-1.2329492510405742,-0.35002709379592123,-1.0458514459675508,-0.31950669772234613,0.5588831203914513,0.9228832920777744
32.0,17.8,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.3382270671427944,1.2641312760139567,-0.35365920477345825,0.019564500425114317,0.13702485393109992,-1.302187518878811,0.7765932450812064,0.537167404070874
32.5,-0.2,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.7699453814477548,-0.19130864709844858,-0.7909527629843686,-1.5653398683158823,-0.21833873125477796,-0.7501713661368739,-0.13998497683520494,0.5952363508565506
32.5,18.0,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,1.1902034649715036,-0.4675978410562337,-1.01355944562208,-0.40293868232649005,-0.5763846157209146,0.03442102109645084,0.15482990221139292,1.2568563180373622
32.6,19.9,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,1.4269273327793726,-0.24306804114786576,0.7890929665505428,-0.16794477934634783,-0.41059285149993574,-1.3371945811130987,0.22948699032635128,-0.5517557056819964
32.7,30.0,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.7049037152984543,-0.19566281766305252,-0.3480846079466377,-0.20119081445377884,0.0435984181856266,-0.5135878021925082,0.2497152912601057,-0.7482734634984183
32.9,6.9,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.026727133319244256,0.009761238829217901,-1.18759163115813,-0.5934164871236708,-0.1245032218515843,-0.26552300652711236,-0.23914183471269873,0.12711287419475706
32.9,8.9,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.009387462309220603,0.9639034771516818,-1.2059389329445658,-0.3407428518223139,-0.5256897009486012,-0.8831872129186247,1.0288320323483562,-0.27076425295058676
32.9,11.7,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.4696976592388361,0.10390248610878383,-0.5890326027943105,-0.33097434222935307,0.11879967502748112,-0.3111805864953901,0.34207289074653846,-1.234872489483282
32.9,16.4,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.9362120718954904,0.49574055003137146,-0.8501419266602468,-0.697508339123076,-0.25014610218402766,-1.0795229978587888,0.6709318936373112,-0.0018225652875962714
33.0,5.3,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.7994576621405755,0.921715287726491,-1.04082595673749,0.3519825679706342,-0.15838052751658244,-1.4727608486909503,0.49252179925345535,0.19855998857620338
33.0,6.9,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1549643532885741,0.19358563374214227,-0.742786488658853,0.04401236369485645,-0.9443263857370955,-0.26149243350287377,0.9176499702575902,0.7315109706415893
33.0,19.6,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.8762621566549582,-0.17382388845265842,-0.10664160738981693,0.04714377702457523,-0.6238186515094666,-0.2516699944641826,-0.058407524478381656,0.12708047402961103
33.0,20.0,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.5174557364266453,0.3212285456462987,-0.9912992747477498,-0.8571260446395457,-0.16196687607295246,-0.48190475895213813,0.6544851495109903,-0.5626575825810796
33.1,18.0,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2506827171094741,-0.4976098813115135,-0.11985072743330727,-0.7243886026367317,-0.9436889740271062,-0.39386781455023995,0.4419943386913504,-0.6115082155039275
33.2,15.3,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27659597248258466,-0.10610581797019937,-0.7312028523223586,-0.2839814595451799,-0.5216111235366603,-0.9802059148710746,0.4686500535950356,-0.04487653142101497
33.2,21.3,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48321405091476016,0.08544961820939763,-0.17357780482137714,0.12349388784519572,-0.3372098085651323,-0.9640639986992054,0.6222205476888141,0.09621260733469927
33.3,16.0,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.4049177081089035,-0.13398674501785013,-1.2020442112547625,0.17862254005615524,0.9094968575990439,0.14661842833133443,-0.0598268221841074,0.8295421714436912
33.3,17.8,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14723592377386951,1.0174110174482318,-0.49280881832401413,-0.8603194024896206,0.4515407863735509,-1.0395032119057475,0.1926515886022142,-0.019635720100677045
33.3,19.2,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08486314193419897,0.02035397441027296,-0.33064308071561666,-0.36516321235955074,-0.0785291194765382,-0.3548656837630504,-0.4015222827813055,0.20395184669804087
33.4,12.8,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.016002293076159357,0.21275952124804826,-0.08473004979231114,-0.104970314650293,0.05825820147902855,-0.0074948436251866535,-0.4023316172499848,-0.11124459927118552
33.4,20.4,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.06933453319197896,-0.5542499706831706,-1.528718247924585,-1.3914784520965575,-0.7145339497602634,-0.08719963071815273,0.29240804800857123,0.8638087080766728
33.4,21.1,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20932543342638626,0.46508534626427045,-0.5241473826000539,-0.5982528800947162,-0.06549903750862399,-1.0574977974831525,0.5885356351410842,0.9821394614730996
33.5,5.5,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,1.8336090711771904,-0.08677702649442864,-0.37477476587891856,-0.5552106043266246,0.6774943891469302,-0.8234054349841906,0.2218447354164364,-0.0978594590411555
33.5,17.3,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.44140254444654325,0.18701718947138074,-0.32094398632509963,0.14863343266377504,-0.4021864801011908,0.4161341082778506,-0.12891528279665015,0.5026840633756922
33.7,6.7,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9736597846412613,0.2233613513819012,-0.5549518176295829,-1.360950532158583,-0.6369962548587801,-0.281359520792816,1.1998053705090086,-0.7190553737551277
33.7,9.9,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,1.1316692165481994,0.3916647189779059,-0.8458519784335793,0.14366057054101977,-0.0768896572166207,-0.3928378363944187,1.1830246769374095,0.10843308273401636
33.7,12.3,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.7888603652323564,-0.15554480624105926,0.722301394252913,-0.8561623045115937,1.291221754362117,-0.7628181841504401,0.16965505511091472,1.3894070126538853
33.7,13.8,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2187185625577044,-0.5192823443807653,-0.11446763500783785,0.6777794883120485,0.18344833078924688,-1.2336521604743116,0.330120832663786,0.10215000194565971
33.7,17.6,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,1.3707967606265425,0.16771492725432002,-1.2776466787363348,0.04230681262961017,-0.35867149115119745,-0.7868469466334406,0.8745681684941686,0.19369728225552255
33.8,4.7,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.44230347667559017,-0.13269002169963912,0.026460238706594974,-0.6268297756152639,-0.07952143231636383,0.0028355572252917183,0.07653286099705392,-0.2358500705821461
33.8,6.3,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,1.104917520774598,0.003644009399849088,-0.18410848298392346,-0.49710133728698574,-0.05649545868463357,-0.39077829162340083,0.9447538213712942,0.3793573876514795
33.8,8.3,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8543557498733098,-0.1828569701786283,-0.8753920019290408,0.023501256270702264,0.10805691483252788,-0.3445533924930493,-0.09695851932885069,0.3386804481718032
33.8,8.7,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.346835838293809,-0.0060017294598748855,-0.44132199138422745,-0.36864989543523874,0.26973079965193286,-0.5735830464031494,0.4279687616823734,0.19601185540375896
33.8,9.5,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.43527020331774313,0.07939485921087347,-0.41695635652436447,-0.2855335706392558,-0.824868614125733,-0.9874810556935869,0.41258510796700903,-0.49704900559253756
33.8,11.1,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.19219838113634555,0.46027286120551164,-1.295531356727119,-0.8620927370202834,-0.2037791392571977,-0.9804161180765743,0.5582883894605829,-0.004287891789838981
33.8,15.8,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.38039013091735485,-0.6104225252354192,-0.3126496444827586,-1.211802015970606,-0.6027961689674188,-0.21126371884856804,1.1381194498862686,0.49183538927779313
33.8,17.4,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.5490794138727801,-0.7797285126778077,-0.12466292593427702,0.040187387136528196,-0.5094865384682162,-1.687838282768555,0.3822901160273492,0.37193140033279376
33.8,19.0,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,1.0220417549019314,-0.17883262147635504,-0.9183330484709837,-0.36071793768443255,-0.5255454925151029,-0.9977487940051677,0.5866918993464453,0.27780255802703435
33.8,20.6,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,1.3059776493402313,0.08314431402946915,-0.4539839443642403,-0.18943279988950928,-0.49099354910210946,-1.2256676532732453,0.8354136755193773,0.4880737156775424
33.8,27.3,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.16682614672716434,0.6031568491036663,-0.523552428563733,0.13594556004464298,0.40285469798822277,0.12014799003038568,1.242590091722797,-0.4048198284767038
33.9,15.8,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.3757290264924791,0.33749677110084814,-0.7276416755224634,0.32042196428730874,-0.8243719832793094,-1.068867989192292,0.3699015852627357,0.7930285289975353
33.9,17.4,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.5288239567755609,-0.36764681049402936,0.029582129788825573,-0.35816479277796043,0.7511984838705786,-1.1489238156766228,-0.17393530593564294,0.49786699375248633
33.9,18.2,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.44741021499556416,-0.16240274288395393,-0.5137935309451284,-0.8988772164700293,0.4198537037666482,0.28328027269580325,0.6271404573688295,0.5937323370662582
34.0,12.3,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,1.6298415538547988,0.0641219239191898,0.15157427003121826,-0.4701387169896515,-0.5979626352319319,0.2414580653950772,0.1422906374146131,0.534484730138823
34.0,13.9,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.5565330877603925,0.7673322306067651,0.19911822840578297,0.12378918722761989,0.7664437722209336,-0.6917529285202402,-0.14835522271251733,-0.7191799451131181
34.0,18.9,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.5436612927285658,-0.18429571244805612,-0.550489086490098,-0.7674057555001782,0.2302909365682141,-0.10147008577413785,-0.570853907237606,-0.41184378239577496
34.0,22.1,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.31822851768326715,-0.1282760501188588,-0.8612132939032422,0.1429594641666081,0.23022328585357793,-0.7502928348179467,-0.5414655594169987,0.4443523588647468
